#auto generated file!
26735;200;17;12;24;1;3;1209;4;1256;561.9553550976665;563.1834793371148;0.019873000771408127;0.019873000771408127;0.0;0.0;0.0
26576;253;6;1;2;1;3;1222;12;1462;559.7957665713985;563.1964111700856;0.02337146662949609;0.02337146662949609;0.0;0.0;0.0
26766;414;19;14;30;2;0;1917;983;72;562.4870462187666;563.2231267193278;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
26773;660;19;14;29;2;3;511;58;4589;562.6466308745082;563.2400846570071;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
26769;784;19;14;28;2;0;1718;156;58;562.5262729375505;563.2512326333585;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
26253;496;8;3;6;1;0;4137;2147;11;553.9726670900067;563.2532292241056;0.022292528198870273;0.022292528198870273;0.0;0.0;0.0
26778;199;19;14;28;2;3;180;1;734;562.7152521254382;563.2730297007063;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
26776;48;19;14;30;2;3;637;20;453;562.6804069693738;563.2867326326368;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
26770;431;19;14;31;2;3;2353;42;1244;562.541394370992;563.3028789452637;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
26779;676;19;14;29;2;3;598;45;1875;562.7201961621842;563.3204624672758;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
26712;47;8;3;7;1;0;739;831;21;561.763341376868;563.3382292241056;0.022251480617307057;0.022251480617307057;0.0;0.0;0.0
26781;660;19;14;31;2;3;305;1;1900;562.7696215727489;563.3424753552476;0.5423537824988782;0.0;0.0;0.5423537824988782;0.0
26784;279;19;14;29;2;3;209;7;2345;562.8255195628324;563.3512523076371;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
26808;68;11;6;12;1;3;223;13;5727;563.1181603371042;563.3613813773248;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
25359;671;10;5;10;1;0;12602;1369;3;534.7914690849416;563.362006605021;0.02200942078374469;0.02200942078374469;0.0;0.0;0.0
26644;75;13;8;17;1;0;2433;141;9;560.9115259174723;563.3637816790354;0.019740180371147345;0.019740180371147345;0.0;0.0;0.0
26787;6;19;14;31;2;3;203;26;2661;562.8708901164355;563.3801920658146;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
26746;184;16;11;23;1;0;1257;1986;48;562.1307286155192;563.4067054959144;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
26791;210;19;14;31;2;0;560;410;51;562.9131220944494;563.4547977292527;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
26806;609;17;12;25;1;0;342;2594;87;563.1106686827951;563.4724793371148;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
26782;480;19;14;30;2;0;1695;2333;2;562.7779699304725;563.4741266943953;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
26783;743;19;14;29;2;3;1201;38;1;562.8215564995272;563.4889454229234;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
26795;711;19;14;29;2;3;138;7;1958;562.9699900973939;563.5122121161912;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
26803;727;14;9;19;1;0;420;882;85;563.0848204440587;563.52457162925;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
26794;99;19;14;30;2;0;208;677;5;562.9645004078737;563.5269267176984;0.5471077474936378;0.0;0.0;0.5471077474936378;0.0
26704;590;12;7;15;1;3;1793;33;1929;561.5854394359155;563.5520990090639;0.020351420002085875;0.020351420002085875;0.0;0.0;0.0
26649;254;7;2;5;1;0;1179;474;17;560.9518103051246;563.581107759515;0.022190520505591553;0.022190520505591553;0.0;0.0;0.0
26741;543;9;4;8;1;0;796;2872;47;562.0379464233472;563.5853778465558;0.021551263023965865;0.021551263023965865;0.0;0.0;0.0
26733;427;10;5;11;1;0;739;703;19;561.9541385443705;563.5868090364822;0.02217049211176642;0.02217049211176642;0.0;0.0;0.0
26833;562;10;5;10;1;3;41;37;343;563.4749832893956;563.6198090364823;0.02208951660848061;0.02208951660848061;0.0;0.0;0.0
26799;552;19;14;29;2;3;1174;35;398;563.0160428666182;563.6228252431773;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
26197;426;8;3;7;1;0;5002;27;24;552.6995938522895;563.6242292241055;0.022292528198870273;0.022292528198870273;0.0;0.0;0.0
26780;794;19;14;28;2;0;3637;204;30;562.7266407765884;563.6438943253248;0.5471077474936378;0.0;0.0;0.5471077474936378;0.0
26797;743;19;14;30;2;3;1040;28;1720;562.9927865778311;563.6438943253248;0.5471077474936378;0.0;0.0;0.5471077474936378;0.0
26807;264;19;14;30;2;3;296;11;2219;563.1130640585781;563.6454750562825;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
26801;302;19;14;29;2;3;729;6;3241;563.0353515171897;563.6553592646834;0.5471077474936378;0.0;0.0;0.5471077474936378;0.0
26805;757;19;14;29;2;3;320;37;1822;563.1088932142134;563.6658051849747;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
26804;238;9;4;9;1;0;177;74;6;563.0913693516158;563.6693778465558;0.021551263023965865;0.021551263023965865;0.0;0.0;0.0
26800;439;19;14;31;2;0;1562;16;20;563.028132782974;563.6713290351274;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
26709;339;13;8;17;1;0;1977;2411;16;561.6753419261456;563.6717904014342;0.019718247428848965;0.019718247428848965;0.0;0.0;0.0
26756;85;9;4;9;1;1;488;6;84;562.3916132899786;563.6963778465558;0.021551263023965865;0.021551263023965865;0.0;0.0;0.0
26619;702;17;12;24;1;0;3347;900;5;560.4199929064405;563.7859601936965;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
26757;605;12;7;14;1;0;1370;2528;27;562.4045744098586;563.7940990090639;0.020318450123381133;0.020318450123381133;0.0;0.0;0.0
26809;749;19;14;28;2;0;1549;2360;26;563.1374163744985;563.8043753762029;0.515665207440487;0.0;0.0;0.515665207440487;0.0
26698;203;5;0;0;1;3;966;36;1601;561.5106216973852;563.8183220560894;0.02308072523966588;0.02308072523966588;0.0;0.0;0.0
26699;678;7;2;5;1;0;909;1367;12;561.5426133413933;563.8301077595149;0.022190520505591553;0.022190520505591553;0.0;0.0;0.0
26831;170;9;4;9;1;1;123;277;2;563.4528950836409;563.8413778465558;0.021551263023965865;0.021551263023965865;0.0;0.0;0.0
26815;612;19;14;28;2;1;165;368;22;563.2824887857503;563.8420861277596;0.524744215544276;0.0;0.0;0.524744215544276;0.0
26812;80;19;14;30;2;3;838;2;3533;563.2335508146573;563.8644017435494;0.5471077474936378;0.0;0.0;0.5471077474936378;0.0
26817;412;19;14;31;2;3;559;10;2359;563.2959342188364;563.8784909827591;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
26845;644;15;10;20;1;3;188;15;88;563.6779689385255;563.8859805402593;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
26788;314;10;5;11;1;0;414;648;18;562.900991402309;563.9034809673078;0.022079543212204022;0.022079543212204022;0.0;0.0;0.0
26828;756;19;14;31;2;0;121;320;4;563.4225681686743;563.9305791421677;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
26816;276;11;6;13;1;3;443;8;1609;563.2830389986024;563.9673633647334;0.02032436613104168;0.02032436613104168;0.0;0.0;0.0
26697;388;14;9;19;1;0;2503;1838;89;561.4607226204018;563.9826709413179;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
26832;592;19;14;28;2;0;397;405;30;563.4541251958182;564.0352102159325;0.5413850201142689;0.0;0.0;0.5413850201142689;0.0
26343;496;8;3;6;1;0;3505;1752;51;555.7063951591058;564.0582292241055;0.022292528198870273;0.022292528198870273;0.0;0.0;0.0
26822;681;19;14;28;2;3;2256;18;4624;563.3311570171952;564.065950401109;0.515665207440487;0.0;0.0;0.515665207440487;0.0
26121;410;7;2;4;1;0;6699;4836;36;550.9771360230561;564.0981794466248;0.022190520505591553;0.022190520505591553;0.0;0.0;0.0
26627;462;6;1;3;1;0;1444;34;44;560.5471109396775;564.1088898854426;0.023350181986437717;0.023350181986437717;0.0;0.0;0.0
26823;725;19;14;30;2;0;2349;1107;4;563.3706090933218;564.1158649578502;0.515665207440487;0.0;0.0;0.515665207440487;0.0
26810;746;14;9;18;1;3;956;1;34;563.1757211319908;564.1506709413179;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
26820;673;5;0;1;1;3;271;13;1832;563.3203165206975;564.1683220560894;0.02303605967140662;0.02303605967140662;0.0;0.0;0.0
26827;26;19;14;31;2;0;2026;858;45;563.412772084248;564.1718710026847;0.5461089321504781;0.0;0.0;0.5461089321504781;0.0
26836;725;19;14;28;2;0;806;3582;32;563.590022605989;564.1863878206508;0.5158278077540757;0.0;0.0;0.5158278077540757;0.0
26830;757;19;14;28;2;3;2010;9;750;563.4513551864411;564.1878742212135;0.524744215544276;0.0;0.0;0.524744215544276;0.0
26664;364;10;5;11;1;2;1668;290;107;561.0860918622523;564.1974809673078;0.02216051871548983;0.02216051871548983;0.0;0.0;0.0
26837;390;19;14;30;2;3;976;47;506;563.610932367451;564.1982095924867;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
26637;21;5;0;0;1;0;1535;53;6;560.7559341805003;564.2233220560894;0.02308072523966588;0.02308072523966588;0.0;0.0;0.0
26765;380;5;0;1;1;3;650;47;1250;562.4846104747544;564.2508220560894;0.02308072523966588;0.02308072523966588;0.0;0.0;0.0
26651;784;5;0;1;1;0;1631;4493;31;560.9608634854762;564.2708220560894;0.02308072523966588;0.02308072523966588;0.0;0.0;0.0
26846;95;19;14;30;2;3;689;2;1302;563.691708249404;564.2871980070772;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
26840;306;19;14;28;2;0;1470;481;28;563.652340019065;564.2951533163964;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
26849;155;19;14;30;2;0;640;104;13;563.7053884249647;564.3241404513284;0.5413850201142689;0.0;0.0;0.5413850201142689;0.0
26848;662;19;14;28;2;0;814;1682;1;563.7044910716639;564.3448569397983;0.5461089321504781;0.0;0.0;0.5461089321504781;0.0
26843;766;19;14;29;2;3;1972;66;5712;563.6717186072834;564.3578749427913;0.488970398394308;0.0;0.0;0.488970398394308;0.0
26850;451;19;14;29;2;0;1064;677;18;563.7724589776353;564.3774398422262;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
26789;388;14;9;18;1;0;1463;2662;10;562.9039703609174;564.3866709413179;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
26855;636;12;7;15;1;0;416;885;6;563.8641976634577;564.3867600934348;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
26813;202;19;14;29;2;2;6321;1032;26;563.2342464489991;564.3992594564485;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
26851;564;19;14;30;2;0;750;615;1;563.7853106386181;564.4016956587324;0.5413850201142689;0.0;0.0;0.5413850201142689;0.0
26892;648;12;7;14;1;3;47;75;37;564.311936318151;564.4028208715708;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
26876;258;11;6;12;1;3;247;1;55;564.147146227638;564.4144048163429;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
26842;404;19;14;28;2;0;1989;869;15;563.6711493687708;564.4216956587323;0.5413850201142689;0.0;0.0;0.5413850201142689;0.0
26767;253;6;1;2;1;3;716;13;448;562.5021516258261;564.4263898854426;0.023350181986437717;0.023350181986437717;0.0;0.0;0.0
26834;794;19;14;31;2;0;3341;298;29;563.5754018080473;564.4555121472023;0.5461089321504781;0.0;0.0;0.5461089321504781;0.0
26868;793;6;1;3;1;3;139;6;2827;564.0899558275908;564.4563898854426;0.023258492337773853;0.023258492337773853;0.0;0.0;0.0
26856;170;19;14;28;2;1;701;708;7;563.8701549713998;564.4659167192583;0.5158278077540757;0.0;0.0;0.5158278077540757;0.0
26857;153;19;14;29;2;0;321;1150;15;563.9112559889887;564.467403119821;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
26675;262;5;0;1;1;0;1593;1543;28;561.2195976885142;564.467678413754;0.02308072523966588;0.02308072523966588;0.0;0.0;0.0
26599;725;9;4;8;1;0;2338;2441;32;560.1306099624062;564.4688875542994;0.02159902402399514;0.02159902402399514;0.0;0.0;0.0
26869;634;12;7;15;1;3;280;9;3634;564.1054430133576;564.4918208715709;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
26838;174;19;14;30;2;0;3627;414;2;563.6171936377272;564.5198264498271;0.5240872878061344;0.0;0.0;0.5240872878061344;0.0
26904;313;10;5;11;1;3;23;34;2640;564.4467708259117;564.5424809673078;0.0220393862383697;0.0220393862383697;0.0;0.0;0.0
26862;525;19;14;29;2;1;410;467;11;563.9639529573673;564.5441067428283;0.5413850201142689;0.0;0.0;0.5413850201142689;0.0
26626;360;10;5;10;1;1;1410;221;11;560.5249352356693;564.5852523809677;0.02216051871548983;0.02216051871548983;0.0;0.0;0.0
26867;427;19;14;30;2;0;27;2168;15;564.0609663514259;564.600526449827;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
26860;171;19;14;29;2;3;1007;5;3850;563.9585268702859;564.6045232312982;0.5452963610123226;0.0;0.0;0.5452963610123226;0.0
26225;531;6;1;2;1;0;6354;3320;12;553.3156676254231;564.6323898854426;0.02339642989538305;0.02339642989538305;0.0;0.0;0.0
26839;762;19;14;31;2;2;4578;3779;601;563.6449335313631;564.6388567192766;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
26871;466;19;14;29;2;0;614;573;37;564.1253370147883;564.6750211908097;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
26844;451;17;12;24;1;0;989;2470;8;563.6731407947644;564.6811928591449;0.019819398932152836;0.019819398932152836;0.0;0.0;0.0
26726;714;10;5;11;1;3;1393;37;1652;561.8648361129093;564.7172523809677;0.02216051871548983;0.02216051871548983;0.0;0.0;0.0
26884;529;19;14;29;2;3;1049;45;1801;564.1896667840803;564.7815169469063;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
26882;213;19;14;29;2;0;788;1282;13;564.182155148139;564.7857373882744;0.5164822401354213;0.0;0.0;0.5164822401354213;0.0
26877;109;19;14;29;2;3;1258;19;1326;564.1532945579971;564.8036013721304;0.5164822401354213;0.0;0.0;0.5164822401354213;0.0
26881;130;19;14;31;2;0;1490;15;16;564.1707284858816;564.8174674565922;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
26887;283;19;14;31;2;0;411;495;20;564.2706477040435;564.8189328222752;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
26911;513;12;7;15;1;1;280;159;14;564.5197742305736;564.8201587839934;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
26873;712;19;14;28;2;3;1399;1;800;564.1380083933892;564.8261022886065;0.5285924439934906;0.0;0.0;0.5285924439934906;0.0
26890;773;19;14;29;2;3;543;7;4471;564.2953479426476;564.8359822518574;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
26859;293;19;14;28;2;0;4004;303;23;563.9500069979342;564.8361264402728;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
26875;294;19;14;30;2;0;2444;519;16;564.1437352960228;564.8750985844598;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
26648;706;13;8;16;1;3;3738;10;830;560.9480414986642;564.8829055581386;0.01974890277005502;0.01974890277005502;0.0;0.0;0.0
26035;151;5;0;0;1;0;8676;977;10;548.6629160387326;564.9036679339066;0.022806045720517552;0.022806045720517552;0.0;0.0;0.0
26924;339;13;8;17;1;0;73;216;5;564.774594903819;564.9039055581386;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
26847;773;13;8;17;1;3;1199;14;7047;563.6986238675922;564.9534345219118;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
26526;123;8;3;6;1;0;2695;1427;1;558.8877889922782;564.9616241499103;0.022343913392331556;0.022343913392331556;0.0;0.0;0.0
26891;322;19;14;29;2;3;1503;18;2007;564.308371216957;564.9659263311677;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
26899;436;19;14;29;2;0;313;1880;22;564.4289399603625;564.9668107114503;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
26814;325;9;4;8;1;3;728;57;2430;563.244878373024;564.9703875542994;0.02156097076760192;0.02156097076760192;0.0;0.0;0.0
26879;72;19;14;30;2;3;3174;2;3955;564.1555040315013;564.9858526308882;0.5164822401354213;0.0;0.0;0.5164822401354213;0.0
26896;739;19;14;31;2;0;614;216;21;564.3846394519097;564.9913358129221;0.5452963610123226;0.0;0.0;0.5452963610123226;0.0
26905;322;19;14;28;2;3;483;10;4019;564.4605706450325;564.9978357225812;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
26915;260;17;12;25;1;1;361;2236;12;564.6193423618856;565.0001928591448;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
26893;784;19;14;28;2;0;1398;4252;17;564.3157141734476;565.007977672832;0.5412073466633331;0.0;0.0;0.5412073466633331;0.0
26908;599;19;14;28;2;3;57;36;232;564.4822432998517;565.0205480799393;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
26907;595;19;14;29;2;3;11;9;600;564.4787231443585;565.0210529349389;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
26898;193;19;14;30;2;3;836;28;739;564.426813752945;565.0369799082813;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
26894;190;13;8;16;1;3;576;3;887;564.3302586898524;565.1034345219118;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
26913;499;19;14;28;2;0;956;1324;44;564.5437796299589;565.1249435215499;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
26897;194;15;10;20;1;3;744;17;5815;564.3870162300923;565.1508816548954;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
26880;796;13;8;16;1;3;795;38;1547;564.1678120546567;565.1594345219119;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
26910;623;19;14;31;2;0;2662;2928;25;564.496500949107;565.2866750532817;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
26919;149;19;14;28;2;2;634;9765;54;564.7016043750651;565.2980387677801;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
26920;564;19;14;29;2;0;1184;1669;22;564.7026661212491;565.3614257068723;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
26870;280;9;4;9;1;3;413;21;6325;564.1201573626176;565.3783875542994;0.02159902402399514;0.02159902402399514;0.0;0.0;0.0
26925;141;19;14;31;2;3;508;14;389;564.7849844809934;565.3812614270047;0.5454769460111835;0.0;0.0;0.5454769460111835;0.0
26926;153;19;14;28;2;0;898;2902;22;564.7922759564897;565.4060840605346;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
26930;257;14;9;19;1;0;522;3945;1;564.8761283765821;565.417704819174;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
26922;366;19;14;30;2;3;1524;52;1542;564.7402238744219;565.4233123138673;0.5164822401354213;0.0;0.0;0.5164822401354213;0.0
26950;47;8;3;7;1;0;45;296;100;565.2994408994915;565.4342848128838;0.022343913392331556;0.022343913392331556;0.0;0.0;0.0
26923;173;19;14;31;2;3;2025;55;1115;564.7518338362389;565.4922013339803;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
26960;24;11;6;13;1;3;34;29;223;565.4375669605774;565.5258255492823;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
26927;297;19;14;31;2;3;2845;27;289;564.7970680835042;565.5753437640121;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
26931;711;8;3;7;1;3;314;10;1814;564.919280236518;565.5908964908189;0.022343913392331556;0.022343913392331556;0.0;0.0;0.0
26932;414;19;14;29;2;0;1571;507;30;564.9214252768368;565.6239691607082;0.5454769460111835;0.0;0.0;0.5454769460111835;0.0
26934;200;19;14;28;2;3;2116;11;1003;564.9301821461758;565.6286342099138;0.48685206373806567;0.0;0.0;0.48685206373806567;0.0
26912;443;19;14;29;2;0;5505;3058;19;564.5432849300716;565.6374132303434;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
26969;19;16;11;22;1;0;20;3849;19;565.6118029305554;565.6516934428498;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
26916;620;19;14;28;2;0;4676;1454;153;564.6680191055377;565.6931321144986;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
26777;342;5;0;1;1;0;1443;916;21;562.6898273910175;565.7274302222723;0.023070245392256286;0.023070245392256286;0.0;0.0;0.0
26937;461;19;14;30;2;3;1099;6;3025;565.1181739788138;565.737080275727;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
26945;252;19;14;29;2;3;324;4;707;565.2260705619216;565.7481477869572;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
26914;280;9;4;8;1;3;512;24;309;564.6120406642513;565.7915604021379;0.02159902402399514;0.02159902402399514;0.0;0.0;0.0
26888;225;13;8;17;1;0;1496;255;1;564.2779544197874;565.8294345219118;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
26956;466;16;11;23;1;0;405;1421;5;565.4056165202701;565.8296934428498;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
26961;612;10;5;11;1;1;139;152;5;565.4668041817871;565.8359902764238;0.0220393862383697;0.0220393862383697;0.0;0.0;0.0
26947;637;5;0;1;1;3;250;36;674;565.2527515880233;565.838232758092;0.022981170068639825;0.022981170068639825;0.0;0.0;0.0
26921;556;10;5;11;1;0;528;1178;31;564.7300046164476;565.8759902764237;0.0220393862383697;0.0220393862383697;0.0;0.0;0.0
26886;252;15;10;21;1;3;1358;38;3055;564.258274626971;565.8933905118581;0.02002045869653497;0.02002045869653497;0.0;0.0;0.0
26841;412;7;2;4;1;3;910;39;2996;563.6684935663795;565.9123265435617;0.022190520505591553;0.022190520505591553;0.0;0.0;0.0
26988;745;17;12;24;1;3;28;34;1392;565.8725747667144;565.9203854210341;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
26940;288;19;14;29;2;0;2499;316;106;565.1481549427057;565.9249635022061;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
26991;667;5;0;1;1;3;4;77;332;565.9080848382807;565.9430660083493;0.022981170068639825;0.022981170068639825;0.0;0.0;0.0
26918;284;19;14;30;2;0;7409;6166;11;564.68592287863;565.9471780181195;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
26544;63;8;3;7;1;0;3397;866;11;559.1992852696143;565.9700166564305;0.022343913392331556;0.022343913392331556;0.0;0.0;0.0
