#auto generated file!
6607;153;19;14;29;2;0;6558;1980;39;551.9241216209851;553.053578116766;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
6594;1;8;3;6;1;0;2172;371;23;550.8726979250644;553.0639273377664;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
6611;98;6;1;2;1;0;792;216;23;552.2952544265115;553.1065421984215;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
6609;178;9;4;8;1;3;2;76;478;551.9639319085743;553.1151462203732;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
6614;152;19;14;30;2;0;1209;615;20;552.5125100107742;553.1157874428402;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
6599;5;8;3;7;1;0;1881;462;16;551.227467713442;553.1279273377663;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
6616;2;19;14;29;2;1;601;415;7;552.6152056318222;553.1502184343367;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
6615;71;19;14;28;2;0;958;585;38;552.5823244242507;553.1638000590541;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
6621;176;10;5;10;1;3;32;3;2957;553.1792162210751;553.230561771978;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
6618;141;6;1;3;1;0;500;363;44;552.8406917011623;553.3605421984215;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
6587;85;9;4;8;1;0;3217;1496;1;550.2851954251587;553.5210057951138;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
6620;178;9;4;9;1;3;563;14;1982;553.095762804206;553.6780057951138;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
6622;164;19;14;28;2;3;871;1;1313;553.2033819794624;553.7729123938511;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
6606;6;11;6;13;1;0;1924;1244;13;551.8684494463574;553.8115159973846;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
6560;169;8;3;7;1;0;5683;1140;2;548.2545404755033;553.946369268739;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
6626;186;10;5;11;1;3;464;15;1649;553.5541549239027;554.0375004748057;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
6624;169;19;14;28;2;0;3583;7;6;553.3828704605738;554.2216543331447;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
6632;71;5;0;0;1;0;433;3186;29;553.8465268459886;554.2992978283053;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
6631;70;19;14;30;2;0;261;2425;58;553.8363668736243;554.341105762738;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
6627;179;19;14;29;2;0;3213;2366;26;553.5684532437775;554.3646459505906;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
6634;61;6;1;3;1;0;265;1820;47;554.2022070909377;554.4870575881969;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
6617;59;16;11;23;1;0;1882;2035;19;552.7236909154117;554.624739140384;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
6637;13;13;8;17;1;3;69;1;1587;554.5383401027317;554.626388327704;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
6630;96;19;14;28;2;2;5360;1270;303;553.8077519405045;554.8294275753078;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
6628;145;15;10;20;1;0;1197;176;1;553.6470804676976;554.8629836573451;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
6644;149;16;11;23;1;0;286;2021;12;554.8612975049859;555.1663457299583;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
6643;122;8;3;6;1;0;342;80;4;554.8607143415611;555.2221739658854;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
6640;173;5;0;1;1;0;517;1379;29;554.7709718959976;555.3075877246181;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
6648;188;7;2;4;1;3;222;15;109;555.1784475145024;555.4200226610058;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
6633;37;10;5;10;1;0;1470;5378;36;554.0073463434619;555.4959712115739;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
6645;12;19;14;28;2;0;1467;654;81;554.9155834017225;555.5492503827446;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6647;105;19;14;29;2;3;788;6;1215;555.0006584255464;555.5663081446651;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
6658;71;5;0;1;1;0;12;140;24;555.561215778586;555.5929867609026;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
6656;61;6;1;2;1;0;201;916;34;555.4817625959186;555.7026130931778;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
6655;195;8;3;6;1;0;291;1217;61;555.4441275921625;555.7545872164869;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
6649;73;19;14;28;2;3;760;22;1302;555.253262556308;555.8346772691399;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
6635;129;9;4;8;1;0;1628;235;4;554.2450139184758;555.8921800999694;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
6652;55;19;14;28;2;0;335;4620;25;555.382682617364;555.8954458399976;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
6657;151;18;13;26;1;3;448;1;1171;555.5082729354125;555.9751402336914;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
6636;179;11;6;13;1;0;1544;1534;87;554.4206510120442;555.9835183701719;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
6651;125;19;14;29;2;0;1779;1336;9;555.3315342385373;555.9918482392955;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
6639;59;16;11;22;1;0;1360;990;51;554.6506000753877;556.0293457299583;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
6659;29;19;14;28;2;3;1178;49;2586;555.6222017795483;556.2223401340461;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
6661;124;19;14;29;2;1;844;1950;17;555.6945965571107;556.2595174825545;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
6663;73;19;14;28;2;3;751;15;7815;555.9226389791991;556.4827382885744;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
6619;179;11;6;12;1;0;3515;638;33;552.9893943595569;556.5225183701718;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
6665;48;19;14;29;2;3;844;20;1435;555.96551573695;556.5298062974332;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
6629;15;7;2;4;1;0;2845;1485;1;553.6810078936306;556.5449407740706;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
6668;147;17;12;25;1;3;504;7;71;556.1574378542681;556.6803410439156;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
6670;194;19;14;29;2;3;1095;14;3653;556.1909692324961;556.7712552284347;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
6650;37;10;5;11;1;0;1502;1363;34;555.258625660671;556.7799712115739;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
6669;122;19;14;28;2;0;1283;640;38;556.174719229103;556.7835401545468;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
6654;109;9;4;9;1;0;1199;40;13;555.4259497320778;556.7965133784938;0.0193919210114152;0.0193919210114152;0.0;0.0;0.0
6577;71;5;0;1;1;0;7394;2291;33;549.4852943231725;556.8982037988476;0.019762282046729595;0.019762282046729595;0.0;0.0;0.0
6667;29;7;2;5;1;3;390;28;7669;556.1480523378565;556.9369407740706;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
6672;26;19;14;28;2;1;1084;3809;4;556.3465506458409;556.9373810602297;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
6671;22;9;4;9;1;3;633;9;1249;556.3187645456978;557.1235133784938;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
6677;176;19;14;29;2;3;632;35;3599;556.6944540262845;557.2362929153982;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
6641;81;7;2;5;1;3;1789;13;409;554.8264975150038;557.3224407740706;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
6676;94;19;14;28;2;0;3746;1220;20;556.6005121453301;557.4620351614211;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6680;15;19;14;29;2;0;2461;1370;2;556.8854576997678;557.6139345878532;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
6660;80;7;2;5;1;2;1349;3527;321;555.6293656275673;557.6854407740707;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
6681;158;10;5;11;1;1;714;596;23;557.0331128150787;557.7655258957867;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
6673;99;5;0;0;1;0;1151;417;1;556.3844723187464;557.7726217919299;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
6679;37;10;5;10;1;0;999;5492;40;556.7643282267794;557.7784583659816;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
6686;159;19;14;30;2;1;203;1321;7;557.3610510410924;557.8521370370311;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
6683;110;19;14;28;2;3;2887;5;423;557.1408302258405;557.9021309841478;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
6638;66;8;3;6;1;0;3358;680;24;554.5851237689424;557.9615872164869;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
6685;49;19;14;29;2;2;2649;27;1;557.2722009185323;558.0227317002297;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
6693;140;6;1;3;1;1;299;22;61;557.7096326898741;558.0284831871332;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
6688;176;19;14;28;2;3;238;15;141;557.5251928031726;558.0367982422765;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
6684;117;8;3;7;1;0;531;991;6;557.2614316886782;558.0962114226201;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
6689;5;19;14;29;2;0;1178;680;25;557.5566963377961;558.1549494842739;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
6691;99;19;14;28;2;0;1163;3681;90;557.5743211970605;558.1756414006876;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
6687;1;8;3;6;1;0;680;46;8;557.4986860647792;558.1972114226201;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
6666;15;7;2;4;1;0;2058;305;15;556.1387854064311;558.2154407740707;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
6605;129;9;4;9;1;0;6298;4412;44;551.8146223789465;558.2843804730151;0.0193919210114152;0.0193919210114152;0.0;0.0;0.0
6678;165;12;7;14;1;0;1602;1340;59;556.7313828947567;558.3522144467876;0.018831552030815678;0.018831552030815678;0.0;0.0;0.0
6697;61;19;14;29;2;0;649;2322;19;557.8698623457656;558.4217585979189;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6695;170;19;14;28;2;0;1495;465;23;557.821962822617;558.4584585979189;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6699;122;8;3;7;1;0;311;2019;117;558.0072517982958;558.5092114226201;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
6705;73;5;0;1;1;3;8;21;69;558.4876195772816;558.5193510573828;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
6698;164;19;14;28;2;3;907;18;954;557.984624444678;558.5577548590668;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
6646;173;5;0;0;1;0;3298;4990;12;554.9448167423014;558.5883510573827;0.019762282046729595;0.019762282046729595;0.0;0.0;0.0
6704;29;7;2;4;1;3;201;9;1193;558.3751182061269;558.5956933526303;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
6701;186;19;14;28;2;3;11;26;6587;558.1409786216096;558.6548893879021;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
6623;150;7;2;5;1;0;4754;1208;3;553.3691382435542;558.8294407740707;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
6702;109;19;14;29;2;0;2563;465;41;558.1752777736549;558.9114683341381;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
6625;98;6;1;2;1;0;5490;1624;7;553.428604716928;558.9374831871332;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
6714;69;6;1;3;1;3;102;63;1648;558.8287024541556;558.9505529514148;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
6715;125;7;2;5;1;0;120;1962;164;558.8930469512921;559.0326220977955;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
6690;75;10;5;10;1;0;1453;537;23;557.5711803448838;559.0434583659816;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
6710;66;8;3;6;1;0;299;1367;71;558.776090982935;559.0945506072593;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
6694;147;17;12;24;1;3;1308;26;1073;557.8106042362427;559.1375074258902;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
6653;195;8;3;7;1;0;3334;1050;48;555.393947019167;559.1675506072593;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
6709;195;19;14;28;2;0;111;1094;115;558.6976049101589;559.1892258356029;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
6692;104;9;4;9;1;0;1554;2866;6;557.6659590327235;559.2387645821383;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
6711;134;19;14;28;2;1;143;2264;10;558.7859648388232;559.2872610909767;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6722;15;7;2;5;1;0;73;89;1;559.1997853960064;559.2923605425098;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
6716;95;14;9;18;1;0;390;1934;8;558.9234339149507;559.3323371045982;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
6713;175;19;14;28;2;0;261;787;5;558.8286528265188;559.3397730301459;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
6712;173;19;14;29;2;0;1046;97;8;558.7889630041145;559.3770730301459;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
6720;15;7;2;4;1;0;281;2790;9;559.1321591116881;559.4323605425097;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
6719;197;19;14;29;2;3;579;13;2252;559.0796167209963;559.6112664401151;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
6723;97;8;3;7;1;0;385;511;40;559.2096657344798;559.6139437105907;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
6721;50;19;14;29;2;3;748;32;2768;559.1597804551046;559.7196006587317;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
6724;27;19;14;30;2;0;1255;9872;30;559.2224280243412;559.8329006587317;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
6674;71;5;0;1;1;0;3054;692;6;556.3931662431023;559.8573423791576;0.01972280187592214;0.01972280187592214;0.0;0.0;0.0
6700;50;5;0;1;1;3;1391;5;2191;558.0694605588103;559.8793423791576;0.01972280187592214;0.01972280187592214;0.0;0.0;0.0
6725;173;19;14;29;2;0;1677;414;42;559.2362433794508;559.8872797847505;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
6729;51;12;7;15;1;3;532;11;1941;559.3385709960779;559.8894382943569;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
6717;27;19;14;28;2;0;4851;4115;40;558.9303925373754;559.9004773695488;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
6675;55;9;4;8;1;0;3157;3015;7;556.4470919382023;559.9550133784938;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
6708;99;5;0;1;1;0;890;1834;47;558.6503899996651;559.9553423791576;0.01972280187592214;0.01972280187592214;0.0;0.0;0.0
6696;59;16;11;22;1;0;2093;352;2;557.843935476969;559.9559555160761;0.01902003910707545;0.01902003910707545;0.0;0.0;0.0
6730;1;19;14;30;2;0;1157;1960;31;559.374766942893;559.9709854531351;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
6662;55;9;4;8;1;0;4156;3252;9;555.7157966838022;560.2230133784939;0.0193919210114152;0.0193919210114152;0.0;0.0;0.0
6732;95;19;14;28;2;0;3507;454;6;559.5233183944633;560.3453916380099;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
6737;186;10;5;10;1;3;226;1;1184;560.1392919388295;560.3836476612692;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
6735;66;8;3;7;1;0;455;1385;13;559.9107636110871;560.3852232354114;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
6734;82;19;14;28;2;0;890;1259;39;559.9020216790453;560.462394922592;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
6736;65;19;14;28;2;1;199;1083;32;560.039964255938;560.5403851813819;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
6610;59;16;11;22;1;0;8468;487;19;552.0653953544501;560.5516483003601;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
6731;178;9;4;9;1;3;1138;22;477;559.5007289986006;560.6580133784938;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
6740;41;19;14;29;2;3;112;11;417;560.2484055838761;560.7394961443594;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
6743;103;19;14;30;2;1;42;929;5;560.3899448090631;560.8843136153811;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
6739;133;19;14;28;2;0;1711;116;15;560.2281284015138;560.8861558614041;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6748;40;6;1;2;1;3;118;11;4362;560.7583607341209;560.8962112313801;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
6742;40;19;14;31;2;3;318;19;31;560.3890226190119;560.906155861404;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6741;169;19;14;29;2;0;758;832;28;560.3755117109007;560.9318326363446;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
6745;50;19;14;28;2;3;364;33;302;560.5035960751109;561.0243640657528;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
6727;186;10;5;11;1;3;1735;17;1774;559.2870282417448;561.0406374897324;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
6642;1;8;3;7;1;0;5852;1883;25;554.8328463636235;561.1245506072593;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
6726;57;8;3;6;1;0;1891;1073;13;559.2434840862663;561.1535506072593;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
6733;116;11;6;13;1;3;1266;14;900;559.8928468025268;561.1779012222951;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
6750;57;19;14;29;2;0;38;3385;33;560.8032325466855;561.2875534721294;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
6706;133;6;1;2;1;0;2753;1654;14;558.5842430613837;561.35621123138;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
6749;27;19;14;28;2;0;1377;542;23;560.7905169556204;561.4125024530792;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
6757;162;5;0;1;1;3;268;29;477;561.2524156628467;561.5397154357003;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
6760;106;14;9;19;1;1;131;1195;6;561.3920858325122;561.5419890221597;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
6753;157;19;14;28;2;1;559;56;6;561.0174077605791;561.5709493342164;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
6755;41;19;14;29;2;3;2216;22;249;561.0704960475141;561.7719704414146;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
6756;118;19;14;28;2;1;21;206;19;561.1429374890482;561.7735337412016;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6759;37;19;14;28;2;0;1209;2717;18;561.3647483183037;561.9642872074173;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
6772;50;5;0;0;1;3;23;13;4682;561.8772538664765;561.9659460130113;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
6738;172;10;5;11;1;2;1787;1390;386;560.2153021103662;562.0211076680735;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
6765;81;19;14;30;2;3;90;40;33;561.5081654263245;562.1330603744802;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
6762;104;19;14;28;2;0;2461;7;23;561.4882220560305;562.2105976482611;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
6589;149;16;11;23;1;0;11882;402;28;550.3458775454948;562.2464435794225;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
6744;128;11;6;12;1;3;1784;16;739;560.4848163662956;562.2879012222951;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
6769;13;19;14;31;2;3;1724;1;70;561.6573689908499;562.3034558788706;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
6771;53;10;5;10;1;3;479;14;774;561.8347621171705;562.3331076680735;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
6773;37;19;14;30;2;0;182;580;9;561.8847028547581;562.3815417438717;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
6775;89;19;14;30;2;3;116;74;2418;561.9317196615272;562.4276876521692;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
6770;62;19;14;28;2;0;1849;1085;70;561.7528018647968;562.4282618962789;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6781;170;6;1;3;1;0;161;720;40;562.2480010623741;562.4288515596332;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
6752;48;9;4;9;1;3;1540;44;849;560.9327141778748;562.4921356181662;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
6761;165;12;7;14;1;0;1173;1392;35;561.3991055957115;562.5903426083149;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
6777;117;8;3;6;1;0;605;1841;13;562.0352657643681;562.6597253886924;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
6780;51;19;14;30;2;3;368;14;1270;562.1584211683019;562.6660071642405;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
6763;107;19;14;29;2;0;7618;1555;8;561.4950714942098;562.7248933150141;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
6778;97;19;14;28;2;0;1906;230;8;562.0655914025903;562.7367123280342;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
6782;62;19;14;29;2;0;230;185;62;562.4861814180857;562.9961776702391;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6764;73;5;0;0;1;3;603;1;5334;561.5000232891655;563.0381078093815;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
6707;17;5;0;0;1;0;2159;2482;60;558.6304268239244;563.0581078093815;0.01972280187592214;0.01972280187592214;0.0;0.0;0.0
6787;156;6;1;3;1;3;313;15;77;562.7460809059256;563.0789314031848;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
6786;111;19;14;30;2;3;149;10;4076;562.6677888695048;563.1534748654434;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
6784;41;19;14;29;2;3;583;35;3493;562.6057543476581;563.1555287378327;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
6774;82;15;10;21;1;0;1290;1815;73;561.9011386840314;563.2100418736788;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
6703;17;5;0;0;1;0;2572;59;13;558.2462675544965;563.2746078093815;0.01972280187592214;0.01972280187592214;0.0;0.0;0.0
