#auto generated file!
27732;118;7;2;5;1;0;485;1702;41;564.5421709261374;565.5088668388325;0.022509840422819876;0.022509840422819876;0.0;0.0;0.0
27764;497;19;14;29;2;3;631;30;509;564.9253442921105;565.5159811021636;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
27768;162;19;14;29;2;3;116;14;477;564.9648006369332;565.5361935180487;0.5597928811154131;0.0;0.0;0.5597928811154131;0.0
27755;734;19;14;28;2;3;1934;43;1154;564.8179046598907;565.5585123515792;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
27561;656;15;10;20;1;0;1606;85;15;562.0766036041829;565.6161465749608;0.019762282046729595;0.019762282046729595;0.0;0.0;0.0
27747;606;7;2;4;1;3;401;35;2123;564.7210194401187;565.6163668388325;0.022509840422819876;0.022509840422819876;0.0;0.0;0.0
27780;511;19;14;28;2;3;209;24;1298;565.1147498153298;565.6187229357373;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
27703;82;9;4;9;1;1;481;579;6;564.1516990840103;565.6249881458284;0.021939859143235693;0.021939859143235693;0.0;0.0;0.0
27802;538;13;8;17;1;0;172;1985;3;565.4461412548179;565.6378727349191;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
27762;99;19;14;28;2;0;1997;82;10;564.8893119945287;565.6438727720921;0.5597928811154131;0.0;0.0;0.5597928811154131;0.0
27676;155;8;3;7;1;3;569;46;4476;563.741109217003;565.6656603562808;0.02224139789832404;0.02224139789832404;0.0;0.0;0.0
27781;104;19;14;28;2;3;199;107;1565;565.1248439844431;565.6670590166102;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
27779;259;19;14;29;2;3;301;6;1336;565.0943625691366;565.6717514925327;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
27793;373;8;3;6;1;3;97;63;3376;565.3364087755268;565.6971603562808;0.02224139789832404;0.02224139789832404;0.0;0.0;0.0
27605;236;9;4;8;1;0;1149;203;23;562.74224515658;565.7089782532615;0.02192996657637145;0.02192996657637145;0.0;0.0;0.0
27770;271;19;14;31;2;0;2231;1084;129;564.9766591933405;565.727243354515;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
27729;409;9;4;8;1;3;393;5;3039;564.5170482866852;565.7289782532615;0.02192996657637145;0.02192996657637145;0.0;0.0;0.0
27782;518;19;14;28;2;3;406;10;5610;565.1335560907332;565.7531489718486;0.5597928811154131;0.0;0.0;0.5597928811154131;0.0
27763;479;19;14;31;2;0;3157;1961;4;564.9049674130885;565.7682708090922;0.532188055293752;0.0;0.0;0.532188055293752;0.0
27777;363;10;5;10;1;3;285;3;518;565.0898597705426;565.7880841980716;0.02218049267142567;0.02218049267142567;0.0;0.0;0.0
27776;533;19;14;28;2;0;1590;441;2;565.0781238455681;565.7931489718486;0.5597928811154131;0.0;0.0;0.5597928811154131;0.0
27785;151;19;14;29;2;3;811;1;423;565.1989020825305;565.8093708090922;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
27792;84;19;14;31;2;0;110;411;28;565.3248760958404;565.8189492162479;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
27790;730;19;14;28;2;3;543;15;3490;565.3008465363022;565.8522384310971;0.4891478342144015;0.0;0.0;0.4891478342144015;0.0
27784;39;14;9;18;1;0;662;2379;46;565.1835740106295;565.8647849244414;0.019622615234535894;0.019622615234535894;0.0;0.0;0.0
27795;425;19;14;29;2;3;78;55;120;565.349770157986;565.8849689935755;0.5221661530844597;0.0;0.0;0.5221661530844597;0.0
27798;369;19;14;28;2;3;379;15;662;565.3630905968828;565.8900970971914;0.4891478342144015;0.0;0.0;0.4891478342144015;0.0
27735;50;6;1;2;1;3;452;27;2263;564.6112735284928;565.8906774797131;0.024075193692622905;0.024075193692622905;0.0;0.0;0.0
27746;405;19;14;30;2;2;6677;692;14;564.7207231363706;565.915151966396;0.5268261135215007;0.0;0.0;0.5268261135215007;0.0
27306;592;9;4;9;1;0;3453;1153;4;557.8374585282303;565.9189782532616;0.02192996657637145;0.02192996657637145;0.0;0.0;0.0
27797;750;19;14;31;2;0;496;1624;23;565.3593172014738;565.9353138011783;0.5264879483038536;0.0;0.0;0.5264879483038536;0.0
27820;400;9;4;8;1;3;88;13;795;565.7075912810056;565.9489782532615;0.021890458673367447;0.021890458673367447;0.0;0.0;0.0
27774;335;12;7;14;1;3;888;1;2293;565.0676527173865;565.9753569110278;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
27805;762;19;14;28;2;3;174;38;728;565.5046800658416;566.0071002694687;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
27354;678;10;5;11;1;0;2980;939;5;558.6879212888148;566.0580841980716;0.022099517168139862;0.022099517168139862;0.0;0.0;0.0
27788;389;15;10;20;1;0;371;1060;5;565.2268409067234;566.0915297279115;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
27775;621;6;1;2;1;3;341;7;3794;565.0707731314632;566.0927779535205;0.024075193692622905;0.024075193692622905;0.0;0.0;0.0
27807;353;19;14;31;2;3;289;1;4281;565.5341053554657;566.0944794209731;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
27794;203;19;14;29;2;0;2074;1232;36;565.3471269681739;566.0971363041702;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
27809;629;19;14;30;2;3;462;5;615;565.5713536445844;566.1022847129486;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
27791;251;19;14;28;2;0;2449;273;12;565.3122232785119;566.1169161596273;0.5597928811154131;0.0;0.0;0.5597928811154131;0.0
27810;329;19;14;30;2;3;355;13;505;565.5819389039019;566.1222847129486;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
27742;750;19;14;29;2;0;9902;226;21;564.669641384135;566.186272377076;0.5264879483038536;0.0;0.0;0.5264879483038536;0.0
27818;503;19;14;29;2;0;421;110;8;565.6804076970296;566.2170385418782;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
27814;500;19;14;28;2;0;907;2044;2;565.6366058928339;566.2183438938536;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
27808;1;19;14;28;2;0;1806;2384;31;565.5694238705307;566.2350440741578;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
27486;528;10;5;11;1;0;2177;1139;75;560.8647414314979;566.2720841980716;0.022099517168139862;0.022099517168139862;0.0;0.0;0.0
27826;24;19;14;28;2;3;387;3;8767;565.7611244563786;566.2848446600057;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
27833;639;18;13;26;1;3;391;16;1501;565.8799399711751;566.2906885900643;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
27825;778;19;14;29;2;3;220;13;1955;565.7510243507797;566.3135704893507;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
27796;134;19;14;31;2;0;4668;1722;64;565.3527756994162;566.3258569540518;0.4891478342144015;0.0;0.0;0.4891478342144015;0.0
27658;293;15;10;20;1;1;1274;639;1;563.4981301683379;566.3299675415346;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
27828;235;19;14;31;2;3;620;4;3851;565.7921057045436;566.3363763849067;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
27640;766;6;1;2;1;3;1461;1;34;563.2528479461563;566.3440911684555;0.024025817987374742;0.024025817987374742;0.0;0.0;0.0
27822;563;19;14;29;2;0;1407;533;30;565.7195412046732;566.3565197361984;0.4851635549188913;0.0;0.0;0.4851635549188913;0.0
27673;741;5;0;0;1;3;910;14;2149;563.7371285125332;566.3565462270716;0.023417714538441423;0.023417714538441423;0.0;0.0;0.0
27757;612;7;2;5;1;3;662;10;7486;564.8232043536749;566.3588058916828;0.022499618504124567;0.022499618504124567;0.0;0.0;0.0
27699;624;11;6;12;1;0;2285;1063;36;564.1000254324001;566.4040851708725;0.019979897665044904;0.019979897665044904;0.0;0.0;0.0
27832;400;19;14;29;2;3;565;39;148;565.8546032675441;566.4325855598755;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
27835;380;19;14;28;2;0;64;2192;17;565.9138974747764;566.4554855598755;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
27831;658;19;14;31;2;0;1116;1215;2;565.8224456005005;566.4554855598755;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
27836;500;19;14;29;2;0;1026;595;63;565.9223053346;566.5159161310412;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
27843;219;19;14;29;2;3;20;5;4088;565.9892356039595;566.5385245273557;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
27627;312;9;4;8;1;3;1324;13;1648;563.0478867779583;566.5449782532615;0.02192996657637145;0.02192996657637145;0.0;0.0;0.0
27734;689;11;6;13;1;0;1939;438;55;564.5971646815821;566.5560851708725;0.019979897665044904;0.019979897665044904;0.0;0.0;0.0
27841;217;19;14;28;2;0;641;3053;12;565.936432022789;566.5585245273556;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
27362;362;10;5;11;1;0;3175;742;17;558.826060669094;566.5635841980717;0.022099517168139862;0.022099517168139862;0.0;0.0;0.0
27667;635;9;4;8;1;0;1114;1313;33;563.6838068484284;566.6004782532616;0.02192996657637145;0.02192996657637145;0.0;0.0;0.0
27803;518;6;1;3;1;3;414;46;930;565.4577160928175;566.60379128651;0.024075193692622905;0.024075193692622905;0.0;0.0;0.0
27801;719;19;14;30;2;0;6569;1169;67;565.4163336485203;566.6119756370426;0.5325927296779502;0.0;0.0;0.5325927296779502;0.0
27851;273;19;14;30;2;3;73;11;311;566.1211204559623;566.6134406595894;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
27824;217;19;14;30;2;0;3430;4047;53;565.7388802323112;566.6258508267088;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
27622;555;9;4;8;1;0;1439;41;69;562.9480601706169;566.6284782532616;0.02192996657637145;0.02192996657637145;0.0;0.0;0.0
27644;625;5;0;0;1;3;1209;43;3463;563.3297660423658;566.6390462270716;0.023417714538441423;0.023417714538441423;0.0;0.0;0.0
27205;643;15;10;20;1;0;4961;3167;7;556.1550646776623;566.6515297279115;0.01979323165089594;0.01979323165089594;0.0;0.0;0.0
27849;728;19;14;30;2;0;217;1945;36;566.1105596152872;566.6537419076186;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
27741;205;14;9;19;1;3;1981;3;1231;564.6665946409389;566.6667935807056;0.019661636753716898;0.019661636753716898;0.0;0.0;0.0
27847;5;19;14;29;2;0;597;1382;1;566.0886260401953;566.6698083325267;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
27848;750;19;14;31;2;0;481;146;7;566.0898139006395;566.6706444887288;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
27850;344;19;14;28;2;0;963;419;5;566.1125268576749;566.6845001758933;0.4851635549188913;0.0;0.0;0.4851635549188913;0.0
27819;429;19;14;28;2;0;4734;349;20;565.699398105298;566.7053806411268;0.532582535828859;0.0;0.0;0.532582535828859;0.0
27761;747;5;0;0;1;3;639;4;590;564.8751874944768;566.7190462270717;0.02337146662949609;0.02337146662949609;0.0;0.0;0.0
27852;581;19;14;30;2;0;615;296;45;566.1238733725694;566.7383034692134;0.5597928811154131;0.0;0.0;0.5597928811154131;0.0
27722;546;8;3;7;1;0;701;1934;15;564.3762239689866;566.7484318799909;0.022251480617307057;0.022251480617307057;0.0;0.0;0.0
27860;409;19;14;30;2;3;26;9;24;566.2443233272409;566.7684056195723;0.5214822923313915;0.0;0.0;0.5214822923313915;0.0
27868;235;19;14;28;2;3;288;104;331;566.2633566309684;566.7771768345955;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
27686;112;9;4;9;1;0;1085;2343;8;563.9192289929249;566.7809782532617;0.02192996657637145;0.02192996657637145;0.0;0.0;0.0
27846;680;19;14;29;2;0;1793;268;19;566.0707146349536;566.7855644987228;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
27817;510;15;10;21;1;0;934;1833;35;565.6777982478103;566.7910297279115;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
27677;781;5;0;1;1;3;1188;22;4503;563.742931293272;566.7966726908106;0.023417714538441423;0.023417714538441423;0.0;0.0;0.0
27865;630;19;14;28;2;3;19;36;2206;566.259049364017;566.8023986667342;0.5277066961721728;0.0;0.0;0.5277066961721728;0.0
27862;192;19;14;29;2;3;43;8;1069;566.2483415168334;566.8197913020808;0.5597928811154131;0.0;0.0;0.5597928811154131;0.0
27857;118;19;14;28;2;0;1021;600;9;566.189719089138;566.8320706975788;0.5318433899634754;0.0;0.0;0.5318433899634754;0.0
27778;172;7;2;5;1;0;765;145;24;565.0933901302427;566.8354484443682;0.02253162778509208;0.02253162778509208;0.0;0.0;0.0
27577;42;8;3;7;1;3;1499;11;874;562.4085004541711;566.8434318799909;0.022251480617307057;0.022251480617307057;0.0;0.0;0.0
27861;769;19;14;30;2;0;701;5777;45;566.2464926557222;566.8442993518944;0.5277066961721728;0.0;0.0;0.5277066961721728;0.0
27872;582;19;14;28;2;3;176;5;139;566.32774540668;566.8687653893793;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
27873;319;19;14;28;2;0;571;222;10;566.3429835563069;566.9258256597951;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
27877;696;7;2;4;1;0;172;3063;43;566.3949590197132;566.9314586382174;0.022499618504124567;0.022499618504124567;0.0;0.0;0.0
27866;675;19;14;28;2;3;1222;12;6477;566.2599984209654;566.9520694423464;0.5597928811154131;0.0;0.0;0.5597928811154131;0.0
27856;746;19;14;29;2;0;2735;688;14;566.1829580966555;566.9588905245388;0.49118517791532146;0.0;0.0;0.49118517791532146;0.0
27871;363;10;5;11;1;3;376;1;678;566.319798094942;566.9610841980717;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
27898;635;9;4;9;1;0;44;1071;1;566.8397837809378;566.9705468175878;0.021880592831377846;0.021880592831377846;0.0;0.0;0.0
27804;144;7;2;4;1;3;619;24;352;565.4613147952797;566.9839586382174;0.022541821634183258;0.022541821634183258;0.0;0.0;0.0
27870;272;19;14;29;2;0;2040;248;26;566.3002273076154;567.0527478059556;0.5318433899634754;0.0;0.0;0.5318433899634754;0.0
27838;413;19;14;31;2;0;5855;416;13;565.9229604310867;567.0557493544829;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
27885;443;19;14;31;2;3;219;1;3954;566.5115604386718;567.0696107405684;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
27292;412;10;5;11;1;0;4325;79;17;557.6511281532095;567.0860841980717;0.022099517168139862;0.022099517168139862;0.0;0.0;0.0
27883;747;19;14;30;2;3;721;74;1308;566.4893760075387;567.1087332435604;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
27863;39;19;14;30;2;0;3795;562;5;566.249112895601;567.112474388119;0.4838614925179341;0.0;0.0;0.4838614925179341;0.0
27875;124;19;14;31;2;0;2791;156;26;566.3630270149597;567.169813039047;0.5277066961721728;0.0;0.0;0.5277066961721728;0.0
27879;479;19;14;29;2;0;2578;441;16;566.4157587663522;567.204798000106;0.5312811610839822;0.0;0.0;0.5312811610839822;0.0
27920;665;18;13;27;1;3;12;5;1540;567.1875184713814;567.2253689686406;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
27629;272;7;2;4;1;0;1949;3574;1;563.0696693840275;567.2354207213857;0.022457650354835667;0.022457650354835667;0.0;0.0;0.0
27869;70;15;10;21;1;3;772;83;984;566.290196559218;567.2420297279115;0.019762282046729595;0.019762282046729595;0.0;0.0;0.0
27876;711;19;14;28;2;2;3123;3941;395;566.389151859192;567.2421274907023;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
27880;27;19;14;28;2;0;3252;921;23;566.4387415459335;567.2501486322287;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
27765;27;18;13;27;1;0;2291;69;29;564.9398188320964;567.267539844657;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
27890;591;19;14;30;2;3;898;22;1094;566.6168270608975;567.2755430942609;0.5597928811154131;0.0;0.0;0.5597928811154131;0.0
27892;672;19;14;28;2;3;376;69;291;566.7157542659944;567.2817762847918;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
27881;66;19;14;29;2;0;2793;2368;4;566.4626705560527;567.3052907364471;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
27889;216;19;14;31;2;0;2823;222;29;566.5709520496798;567.3449330981988;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
27813;588;9;4;9;1;3;794;40;5211;565.6211287435116;567.4202746524057;0.021920100734381852;0.021920100734381852;0.0;0.0;0.0
27830;684;17;12;24;1;0;1621;2963;9;565.8012592555593;567.442141000943;0.01988174538374822;0.01988174538374822;0.0;0.0;0.0
27772;145;8;3;6;1;3;845;6;1027;565.0081803993736;567.5206603562808;0.02224139789832404;0.02224139789832404;0.0;0.0;0.0
27854;417;18;13;27;1;3;1335;44;290;566.161838092805;567.536697356975;0.019859264169952737;0.019859264169952737;0.0;0.0;0.0
27917;346;9;4;8;1;0;187;1309;1;567.1434333546143;567.5373581771953;0.02184129779138113;0.02184129779138113;0.0;0.0;0.0
27895;244;19;14;28;2;0;2616;782;9;566.7413853442489;567.5441286271198;0.5282521326783179;0.0;0.0;0.5282521326783179;0.0
27906;303;19;14;31;2;3;118;22;2722;566.978441363338;567.5500342444534;0.5597928811154131;0.0;0.0;0.5597928811154131;0.0
27685;354;9;4;9;1;3;1425;18;6192;563.9189380764609;567.5573581771953;0.021920100734381852;0.021920100734381852;0.0;0.0;0.0
27635;561;6;1;3;1;0;1744;576;21;563.1534394496124;567.60129128651;0.024025817987374742;0.024025817987374742;0.0;0.0;0.0
27899;546;19;14;31;2;0;2192;1888;16;566.8504092394168;567.6131806249192;0.5282521326783179;0.0;0.0;0.5282521326783179;0.0
27932;362;10;5;11;1;0;151;3159;69;567.4084988147922;567.6167240587961;0.02218049267142567;0.02218049267142567;0.0;0.0;0.0
27600;651;16;11;23;1;0;2966;248;25;562.6827129066462;567.6507312677152;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
27718;182;6;1;2;1;0;1242;1679;19;564.3297221321485;567.65229128651;0.024075193692622905;0.024075193692622905;0.0;0.0;0.0
27257;167;9;4;8;1;0;6925;188;27;556.9986904400748;567.6638581771953;0.021920100734381852;0.021920100734381852;0.0;0.0;0.0
27909;533;19;14;28;2;0;992;492;6;567.0142328561091;567.6731624525071;0.5597928811154131;0.0;0.0;0.5597928811154131;0.0
27912;236;9;4;9;1;0;284;2122;10;567.0636425633576;567.6838581771952;0.02184129779138113;0.02184129779138113;0.0;0.0;0.0
27874;658;19;14;30;2;0;8106;347;1;566.3549841041414;567.6859168495507;0.5213166281284871;0.0;0.0;0.5213166281284871;0.0
27914;500;19;14;31;2;0;1031;364;46;567.094183768813;567.6968022181728;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
27921;128;19;14;30;2;3;280;3;1078;567.2010416551038;567.7140618587309;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
27911;174;19;14;28;2;0;1131;580;36;567.0499915113955;567.7264720258503;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
27907;112;19;14;29;2;0;2365;764;4;566.9849025892738;567.7419477024532;0.5206370917162664;0.0;0.0;0.5206370917162664;0.0
27887;307;10;5;10;1;3;475;8;6036;566.5432825156978;567.7486416190159;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
27904;417;18;13;26;1;3;818;7;680;566.9130785012788;567.750697356975;0.019859264169952737;0.019859264169952737;0.0;0.0;0.0
27919;217;19;14;30;2;0;466;2049;89;567.160470933025;567.7648063915991;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
27918;354;19;14;28;2;3;1230;10;8033;567.1527815001489;567.788882068202;0.5206370917162664;0.0;0.0;0.5206370917162664;0.0
27922;202;19;14;28;2;0;782;673;1;567.2045534031874;567.8013403674023;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
27925;650;19;14;30;2;3;728;10;619;567.2370343038056;567.8338403674023;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
27926;641;19;14;30;2;3;699;43;3744;567.2406935171996;567.8548678219795;0.532188055293752;0.0;0.0;0.532188055293752;0.0
27624;497;8;3;7;1;3;1544;14;988;563.0073112082215;567.8656603562808;0.02224139789832404;0.02224139789832404;0.0;0.0;0.0
27928;726;19;14;31;2;3;602;27;771;567.2577357817804;567.8774300257855;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
27893;248;19;14;29;2;0;6003;2169;27;566.7195584242295;567.8796513053449;0.5597928811154131;0.0;0.0;0.5597928811154131;0.0
27910;389;19;14;30;2;0;3637;1688;7;567.0323987520601;567.8811189556872;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
27490;656;15;10;20;1;0;3982;180;11;560.9332260455968;567.8989588412647;0.019762282046729595;0.019762282046729595;0.0;0.0;0.0
27929;364;19;14;28;2;0;1191;277;6;567.2926581734084;567.9382066198145;0.5264879483038536;0.0;0.0;0.5264879483038536;0.0
27923;708;19;14;31;2;3;2453;37;3632;567.2151778202328;567.9440020923527;0.48487726816323595;0.0;0.0;0.48487726816323595;0.0
27709;344;15;10;21;1;0;3576;290;24;564.2055871064313;567.9589588412647;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
27916;243;19;14;31;2;0;3248;1357;4;567.1304599790673;567.9655975566875;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
27908;629;12;7;14;1;3;957;58;2137;566.9950680938141;567.9717995739153;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
27811;530;14;9;19;1;0;2523;312;14;565.583162309207;568.1258022589308;0.01963994972385481;0.01963994972385481;0.0;0.0;0.0
27943;235;19;14;31;2;3;1;14;1788;567.6307265817686;568.1450119920621;0.4842254691972673;0.0;0.0;0.4842254691972673;0.0
27938;278;19;14;30;2;0;976;3614;11;567.5739201601316;568.1557945724106;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
27766;754;7;2;4;1;3;1480;20;2438;564.9426133780736;568.1779597215955;0.022509840422819876;0.022509840422819876;0.0;0.0;0.0
27924;356;19;14;29;2;0;4185;934;12;567.2299614531083;568.180649508402;0.532188055293752;0.0;0.0;0.532188055293752;0.0
27901;652;19;14;28;2;0;7115;1233;15;566.9060982654177;568.1855276711584;0.5597928811154131;0.0;0.0;0.5597928811154131;0.0
27701;525;7;2;5;1;2;2186;4727;30;564.1202166642742;568.2304597215955;0.022467872273530975;0.022467872273530975;0.0;0.0;0.0
