#auto generated file!
27320;793;12;7;14;1;0;3431;434;1;541.3781612068485;544.8930643543564;0.032241397898324045;0.032241397898324045;0.0;0.0;0.0
27460;894;18;13;27;1;0;564;216;46;544.3004004883834;544.8963403475266;0.031939859143235695;0.031939859143235695;0.0;0.0;0.0
27465;515;19;14;28;2;0;20;158;5;544.4045856299156;544.903881708674;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
27328;190;17;12;24;1;0;1686;397;13;541.5598454322426;544.9107804727593;0.0364708660869654;0.0364708660869654;0.0;0.0;0.0
27452;262;19;14;31;2;0;2123;2153;8;544.1283434194054;544.9196127986305;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
27371;273;11;6;13;1;0;2058;956;20;542.4650789819289;544.9269876724003;0.03640869047148654;0.03640869047148654;0.0;0.0;0.0
27401;458;12;7;15;1;0;1762;415;8;543.1291954972012;544.9847188562569;0.030589117184885647;0.030589117184885647;0.0;0.0;0.0
27369;88;10;5;11;1;0;2239;4604;8;542.4517390929857;545.0058138513499;0.03457058818299026;0.03457058818299026;0.0;0.0;0.0
27466;513;19;14;31;2;0;100;1546;24;544.4075873324219;545.0376574127149;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
27450;732;19;14;30;2;0;5291;513;7;544.0579243628085;545.0814439140036;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
27322;165;14;9;18;1;0;1537;2833;5;541.464419286053;545.092102534087;0.03033336079566836;0.03033336079566836;0.0;0.0;0.0
27467;54;19;14;28;2;0;692;750;2;544.5397342911216;545.0992901910391;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
27475;557;8;3;6;1;0;4;362;1;544.7261518185595;545.1523631892547;0.030093210256757527;0.030093210256757527;0.0;0.0;0.0
27471;5;19;14;30;2;0;935;7729;15;544.5963395085394;545.1737068269009;0.49007253577929244;0.0;0.0;0.49007253577929244;0.0
27469;744;19;14;31;2;0;1712;1007;36;544.5604901453403;545.2273504329279;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
27473;459;19;14;30;2;0;343;998;68;544.6736635338415;545.2355003438946;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
27400;603;11;6;12;1;0;1555;481;64;543.0879505681087;545.2592250337882;0.03209951716813986;0.03209951716813986;0.0;0.0;0.0
27463;453;19;14;29;2;2;3890;1646;545;544.373716418438;545.2614230323877;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
27360;252;5;0;1;1;0;1250;1149;23;542.1667591713739;545.262530108735;0.032190520505591555;0.032190520505591555;0.0;0.0;0.0
27474;406;19;14;30;2;0;472;903;31;544.6983843467646;545.2796261270016;0.5223422557565686;0.0;0.0;0.5223422557565686;0.0
27438;474;6;1;2;1;0;1464;299;5;543.806416453777;545.2940356367147;0.024570588182990263;0.024570588182990263;0.0;0.0;0.0
27455;10;19;14;28;2;0;6220;1471;4;544.2015759677962;545.306115665711;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
27472;656;19;14;31;2;0;579;1438;26;544.6477846107322;545.307189690896;0.6015050801638393;0.0;0.0;0.6015050801638393;0.0
27477;684;19;14;29;2;0;773;99;30;544.7530875356963;545.3576962270789;0.5273674604543976;0.0;0.0;0.5273674604543976;0.0
27497;633;9;4;9;1;0;119;2147;2;545.2176106485648;545.3687505426216;0.03213989405669194;0.03213989405669194;0.0;0.0;0.0
27478;147;10;5;11;1;0;499;164;5;544.8430848132858;545.4201008222742;0.03635915202940927;0.03635915202940927;0.0;0.0;0.0
27201;861;14;9;18;1;0;3113;2208;49;538.7433912865293;545.435243652184;0.030324366131041683;0.030324366131041683;0.0;0.0;0.0
27479;396;11;6;13;1;0;582;260;20;544.8570701066002;545.4825201649775;0.03198950104405307;0.03198950104405307;0.0;0.0;0.0
27382;465;17;12;25;1;0;1490;539;15;542.6787165833695;545.4963136571997;0.03635915202940927;0.03635915202940927;0.0;0.0;0.0
27135;877;7;2;4;1;0;4536;2515;22;537.39047776572;545.5067418287376;0.022019520494478844;0.022019520494478844;0.0;0.0;0.0
27437;223;5;0;1;1;0;717;30;12;543.7804742392249;545.5287145200159;0.02635915202940927;0.02635915202940927;0.0;0.0;0.0
27495;557;7;2;5;1;0;188;149;14;545.1723769401528;545.5783570512267;0.030093210256757527;0.030093210256757527;0.0;0.0;0.0
27137;890;10;5;10;1;0;5841;344;18;537.4465747764327;545.6047946746125;0.034581903219808814;0.034581903219808814;0.0;0.0;0.0
27307;60;5;0;1;1;0;1978;341;67;541.1035342670314;545.624506167142;0.030052316966134765;0.030052316966134765;0.0;0.0;0.0
27406;567;16;11;23;1;0;1874;7753;36;543.2405076041757;545.6456937682178;0.031939859143235695;0.031939859143235695;0.0;0.0;0.0
27483;252;19;14;31;2;0;2158;1482;38;544.9182297987311;545.6613298184212;0.5273674604543976;0.0;0.0;0.5273674604543976;0.0
27491;858;19;14;30;2;0;771;1069;45;545.1046929809717;545.7075610028022;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
27420;508;8;3;6;1;0;1847;1158;44;543.4948082472856;545.7141181998467;0.02210954500230574;0.02210954500230574;0.0;0.0;0.0
27481;756;19;14;30;2;0;3370;3558;3;544.8579030781625;545.7197284435665;0.5250802549249686;0.0;0.0;0.5250802549249686;0.0
27499;712;19;14;30;2;0;16;3305;98;545.228440075468;545.7235825611309;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
27470;11;7;2;4;1;0;809;2247;2;544.5856973723787;545.7295565244082;0.03635915202940927;0.03635915202940927;0.0;0.0;0.0
27489;493;19;14;29;2;2;1402;789;693;545.0639956620445;545.7315631224989;0.5273674604543976;0.0;0.0;0.5273674604543976;0.0
27468;859;19;14;28;2;0;6855;1202;2;544.5498941368851;545.7998890337839;0.5688865166970414;0.0;0.0;0.5688865166970414;0.0
27502;10;19;14;31;2;0;499;1189;80;545.2832643180787;545.8208258072921;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
27493;848;19;14;29;2;0;449;1340;13;545.1655484083071;545.8251822912861;0.6026743032760945;0.0;0.0;0.6026743032760945;0.0
27374;322;14;9;18;1;0;1424;1270;53;542.484731872015;545.8342643007053;0.03642090783008422;0.03642090783008422;0.0;0.0;0.0
27318;707;11;6;13;1;0;4123;137;18;541.3463816684651;545.8614011889597;0.03201952049447884;0.03201952049447884;0.0;0.0;0.0
27509;838;12;7;15;1;0;317;2828;3;545.5127736906569;545.8644077708966;0.03463408023975774;0.03463408023975774;0.0;0.0;0.0
27504;757;11;6;12;1;0;511;2391;46;545.322540952418;545.8711156136146;0.020555147529078763;0.020555147529078763;0.0;0.0;0.0
27527;29;8;3;6;1;0;25;795;56;545.8367351934083;545.8917467951421;0.03001160173383883;0.03001160173383883;0.0;0.0;0.0
27498;165;19;14;30;2;0;1667;2359;4;545.2242116868009;545.8933785238565;0.49435193900031527;0.0;0.0;0.49435193900031527;0.0
27505;442;19;14;28;2;0;603;3280;22;545.3627505108412;545.9167785238566;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
27488;676;19;14;28;2;0;3531;1425;5;545.0460623579669;545.943438329274;0.5273674604543976;0.0;0.0;0.5273674604543976;0.0
27506;335;19;14;31;2;0;569;815;74;545.3733815653512;545.9569383292741;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
27528;477;9;4;9;1;0;113;425;6;545.8603994159785;546.0098203238086;0.03642090783008422;0.03642090783008422;0.0;0.0;0.0
27335;851;8;3;7;1;0;4266;3240;48;541.7149583817426;546.0373792895726;0.03642090783008422;0.03642090783008422;0.0;0.0;0.0
27411;807;17;12;25;1;0;1442;7293;7;543.3327315033129;546.0500788012789;0.029868053464486514;0.029868053464486514;0.0;0.0;0.0
27501;792;19;14;30;2;0;3032;144;98;545.2733142128601;546.0642786127164;0.48780652211433817;0.0;0.0;0.48780652211433817;0.0
27514;30;15;10;20;1;0;425;1954;1;545.6058809306526;546.0782684735913;0.031939859143235695;0.031939859143235695;0.0;0.0;0.0
27096;112;17;12;24;1;0;4908;3038;41;536.7231253041141;546.0833136571998;0.03660871136149377;0.03660871136149377;0.0;0.0;0.0
27033;586;15;10;20;1;0;9488;1707;9;535.5200671561429;546.0978483133409;0.02999395564960103;0.02999395564960103;0.0;0.0;0.0
27225;118;15;10;21;1;0;5290;346;26;539.1957120077749;546.0982684735912;0.03197958164357725;0.03197958164357725;0.0;0.0;0.0
27494;662;19;14;31;2;0;4030;1221;87;545.1700249772896;546.0994453255644;0.5264879483038536;0.0;0.0;0.5264879483038536;0.0
27486;214;16;11;22;1;0;555;2023;26;544.9738032166471;546.1325146803595;0.03022594229271314;0.03022594229271314;0.0;0.0;0.0
27520;623;18;13;27;1;2;420;3227;200;545.7144915589695;546.1657743864081;0.031939859143235695;0.031939859143235695;0.0;0.0;0.0
27480;27;19;14;29;2;0;7874;436;76;544.8577397569252;546.1703141411833;0.5252490705438989;0.0;0.0;0.5252490705438989;0.0
27507;595;19;14;28;2;0;1834;151;9;545.4284333017243;546.2145076050004;0.6026743032760945;0.0;0.0;0.6026743032760945;0.0
27513;549;19;14;30;2;0;1267;2324;20;545.5867099498279;546.2247608410862;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
27010;290;14;9;18;1;0;5995;2364;2;535.1478217660649;546.2269890544904;0.030128958083532657;0.030128958083532657;0.0;0.0;0.0
27517;17;19;14;30;2;0;1082;2530;23;545.6624186545118;546.2571851180368;0.48780652211433817;0.0;0.0;0.48780652211433817;0.0
27529;793;10;5;11;1;0;376;2203;51;545.870184996276;546.2683248903327;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
27482;623;12;7;14;1;2;1269;2198;170;544.8648629552931;546.2720824613008;0.031939859143235695;0.031939859143235695;0.0;0.0;0.0
27518;583;19;14;28;2;0;613;3043;27;545.6882495215982;546.2841818579542;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
27519;229;19;14;29;2;0;1173;352;12;545.6927024645729;546.3197533592444;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
27163;229;8;3;6;1;0;7030;1463;10;538.0923019925962;546.3331477331244;0.03006119665861707;0.03006119665861707;0.0;0.0;0.0
27503;505;19;14;29;2;0;4300;2567;15;545.3221785533724;546.3348046933302;0.5688865166970414;0.0;0.0;0.5688865166970414;0.0
27155;861;5;0;1;1;0;5108;2159;38;537.8768174719924;546.4344281165955;0.030324366131041683;0.030324366131041683;0.0;0.0;0.0
27035;604;16;11;23;1;0;7216;622;88;535.5779437375531;546.4459135775776;0.03202944917756982;0.03202944917756982;0.0;0.0;0.0
27522;606;19;14;30;2;0;1342;1176;25;545.7174236475563;546.4542670629653;0.6026743032760945;0.0;0.0;0.6026743032760945;0.0
27525;838;19;14;29;2;0;888;18;50;545.8031488875904;546.4790591822539;0.5698387204395732;0.0;0.0;0.5698387204395732;0.0
27532;604;19;14;29;2;0;667;610;2;545.9246022120162;546.5179104289642;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
27538;500;19;14;30;2;0;170;609;46;546.0274123129032;546.5380650446318;0.4936527317286217;0.0;0.0;0.4936527317286217;0.0
27492;574;6;1;2;1;2;1372;353;47;545.1459084208412;546.54727969114;0.030291396252336945;0.030291396252336945;0.0;0.0;0.0
27534;587;19;14;30;2;0;1145;3494;16;545.951184176049;546.5477749004973;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
27510;756;13;8;16;1;0;1009;2151;64;545.5408868901421;546.5814915359423;0.032149921890857816;0.032149921890857816;0.0;0.0;0.0
27255;244;5;0;1;1;0;3605;582;5;539.7515531302463;546.5832856942886;0.03463408023975774;0.03463408023975774;0.0;0.0;0.0
27530;890;11;6;13;1;0;663;2177;9;545.8950174131782;546.5918000503134;0.03463408023975774;0.03463408023975774;0.0;0.0;0.0
27542;514;19;14;29;2;0;13;1881;18;546.0570903926545;546.6726218943866;0.6028876525340077;0.0;0.0;0.6028876525340077;0.0
27533;479;13;8;17;1;0;487;949;12;545.9253416140514;546.6869233278434;0.03213989405669194;0.03213989405669194;0.0;0.0;0.0
27537;890;19;14;30;2;0;1874;6348;84;546.0025846510597;546.7507152876266;0.5698387204395732;0.0;0.0;0.5698387204395732;0.0
27421;76;9;4;9;1;0;3027;3192;64;543.4960711988302;546.7787569265845;0.032221314843754734;0.032221314843754734;0.0;0.0;0.0
27553;219;19;14;29;2;2;803;2927;536;546.2244715125893;546.7907020480858;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
27548;477;19;14;30;2;0;315;517;8;546.1591159521682;546.7915530468608;0.6028876525340077;0.0;0.0;0.6028876525340077;0.0
27546;257;19;14;28;2;0;1204;187;39;546.1361439564062;546.7974074452364;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
27526;821;19;14;28;2;0;3828;3916;12;545.8259927596891;546.8315530468608;0.6028876525340077;0.0;0.0;0.6028876525340077;0.0
27439;823;7;2;5;1;0;1744;478;25;543.8101555387362;546.8413242360803;0.036371406224641814;0.036371406224641814;0.0;0.0;0.0
27543;425;19;14;30;2;0;2350;823;19;546.0867688203843;546.8483462337858;0.5266567639227839;0.0;0.0;0.5266567639227839;0.0
27550;191;19;14;30;2;0;1381;937;2;546.1873351915752;546.8681774181669;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
27573;100;18;13;27;1;0;122;589;46;546.7354588752083;546.887552085465;0.030093210256757527;0.030093210256757527;0.0;0.0;0.0
27549;877;19;14;29;2;0;2390;19;26;546.1699181539103;546.9311542021076;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
27347;873;14;9;19;1;0;2538;839;19;541.920324072804;546.9328466321836;0.03463408023975774;0.03463408023975774;0.0;0.0;0.0
27541;487;17;12;24;1;0;433;272;8;546.0556312249973;546.9470595567276;0.03213989405669194;0.03213989405669194;0.0;0.0;0.0
27508;185;19;14;28;2;0;9164;1808;32;545.4807315942446;546.9668931969719;0.5697865434196243;0.0;0.0;0.5697865434196243;0.0
27547;312;19;14;31;2;0;3299;1890;43;546.1508156250968;546.9822967693882;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
27557;11;19;14;30;2;0;873;764;43;546.2914880469616;546.982854710234;0.6040666632724081;0.0;0.0;0.6040666632724081;0.0
27558;723;19;14;28;2;0;1649;579;13;546.3371413662828;546.9958425842274;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
27560;191;19;14;30;2;0;970;1590;41;546.3887098733926;547.0023335740259;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
27386;79;5;0;0;1;0;2334;12;8;542.7263249370939;547.0407870656802;0.03202943989495467;0.03202943989495467;0.0;0.0;0.0
27536;522;14;9;19;1;0;417;397;22;545.9953406890056;547.0451650340403;0.036433162025316754;0.036433162025316754;0.0;0.0;0.0
27564;117;19;14;29;2;0;1336;1339;22;546.4766392850574;547.0960991712454;0.49295708820916245;0.0;0.0;0.49295708820916245;0.0
27285;526;7;2;5;1;0;3548;1370;16;540.5443090283833;547.1370947720484;0.030107643667018666;0.030107643667018666;0.0;0.0;0.0
27582;335;8;3;6;1;0;122;258;7;547.0160014254806;547.1701413195373;0.03213989405669194;0.03213989405669194;0.0;0.0;0.0
27535;91;19;14;29;2;2;7212;2427;362;545.9625393040587;547.2253750330401;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
27551;787;19;14;31;2;0;4799;688;43;546.2042906852644;547.2255417378267;0.5224990411426942;0.0;0.0;0.5224990411426942;0.0
27567;515;13;8;16;1;0;582;1405;27;546.6220326272972;547.2334633278932;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
27572;82;17;12;25;1;0;236;1885;8;546.7276672666774;547.2358466668935;0.03649533764079562;0.03649533764079562;0.0;0.0;0.0
27566;264;19;14;28;2;0;1675;2851;10;546.5357843858125;547.2453750330401;0.5223323363560928;0.0;0.0;0.5223323363560928;0.0
27561;300;19;14;30;2;0;4084;376;46;546.409127415946;547.3057782931227;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
27240;118;10;5;10;1;0;4648;1614;11;539.4160901562237;547.3220796572678;0.03198950104405307;0.03198950104405307;0.0;0.0;0.0
27554;252;19;14;28;2;0;5833;47;57;546.2322955850946;547.3543123593223;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
27484;11;13;8;17;1;0;2054;590;1;544.9644322582615;547.3667104380092;0.036371406224641814;0.036371406224641814;0.0;0.0;0.0
27575;787;19;14;28;2;0;1254;492;5;546.7524074585075;547.4002090911783;0.5224990411426942;0.0;0.0;0.5224990411426942;0.0
27576;744;19;14;29;2;0;802;278;1;546.8383156002303;547.4067006135733;0.48818501334300446;0.0;0.0;0.48818501334300446;0.0
27579;656;6;1;3;1;0;253;216;7;546.8963680467103;547.4388633843512;0.03649533764079562;0.03649533764079562;0.0;0.0;0.0
27574;549;19;14;29;2;0;2026;232;13;546.7497168130022;547.4421213695238;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
26998;707;9;4;8;1;0;5521;1357;10;534.9427217459613;547.4477615560035;0.03206959686878899;0.03206959686878899;0.0;0.0;0.0
27587;27;10;5;11;1;0;337;184;11;547.0830454240609;547.4521095775671;0.03213989405669194;0.03213989405669194;0.0;0.0;0.0
27583;634;19;14;29;2;0;437;928;21;547.0309453909257;547.5643226159613;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
27512;632;19;14;31;2;2;13981;1446;54;545.5672441336482;547.5681736147363;0.6028876525340077;0.0;0.0;0.6028876525340077;0.0
27476;273;9;4;8;1;0;1244;1478;29;544.7303350024717;547.6485439632082;0.036371406224641814;0.036371406224641814;0.0;0.0;0.0
27590;604;19;14;29;2;0;79;214;1;547.1375165715905;547.6805256458408;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
27609;588;9;4;9;1;0;80;116;33;547.5737374316989;547.685726932743;0.03198950104405307;0.03198950104405307;0.0;0.0;0.0
27578;88;19;14;28;2;0;2276;1421;15;546.8759681008366;547.6886896148047;0.5700336674696835;0.0;0.0;0.5700336674696835;0.0
27581;156;19;14;28;2;0;1455;1051;13;546.9444346112623;547.6940012745347;0.6040666632724081;0.0;0.0;0.6040666632724081;0.0
27570;450;19;14;30;2;2;4767;6830;401;546.6795570576668;547.7005256458408;0.5264879483038536;0.0;0.0;0.5264879483038536;0.0
27523;662;6;1;3;1;0;1210;52;6;545.7394880678527;547.7125762741853;0.03218049267142567;0.03218049267142567;0.0;0.0;0.0
27565;199;12;7;15;1;0;1185;1411;4;546.502359326698;547.7190923807013;0.03194977854371152;0.03194977854371152;0.0;0.0;0.0
27426;361;12;7;14;1;0;3745;1943;8;543.5877700337369;547.7399094111665;0.036371406224641814;0.036371406224641814;0.0;0.0;0.0
27516;640;17;12;25;1;0;1240;2749;21;545.6586326906258;547.7570296364283;0.03194977854371152;0.03194977854371152;0.0;0.0;0.0
27593;205;14;9;19;1;0;255;314;1;547.2184076293237;547.7603971303678;0.03198950104405307;0.03198950104405307;0.0;0.0;0.0
27397;495;9;4;8;1;0;2036;1317;63;543.0566643578396;547.7723679836583;0.030291396252336945;0.030291396252336945;0.0;0.0;0.0
27591;186;19;14;28;2;0;702;868;55;547.1897595498702;547.7857413829427;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
27589;513;13;8;17;1;0;615;1449;3;547.1249484065503;547.8409233278434;0.03213989405669194;0.03213989405669194;0.0;0.0;0.0
27592;605;19;14;29;2;0;1012;3228;20;547.2073431490742;547.8795053519066;0.5709930559980803;0.0;0.0;0.5709930559980803;0.0
27424;368;10;5;11;1;0;4069;1629;101;543.5173158907968;547.8891095775671;0.02222131484375473;0.02222131484375473;0.0;0.0;0.0
27597;588;19;14;30;2;0;788;2783;16;547.3213533921567;547.9229381147987;0.5231872677029141;0.0;0.0;0.5231872677029141;0.0
27055;475;9;4;8;1;0;5233;2874;16;535.9216399640694;547.9565439632082;0.03662096555672631;0.03662096555672631;0.0;0.0;0.0
27585;787;9;4;8;1;0;521;270;23;547.0737720549592;547.975726932743;0.03198950104405307;0.03198950104405307;0.0;0.0;0.0
27618;25;12;7;15;1;0;234;342;56;547.7152627528484;547.9857580904893;0.03649533764079562;0.03649533764079562;0.0;0.0;0.0
27555;744;7;2;5;1;0;1178;4501;66;546.2378655983097;548.0007710455503;0.02992191130144107;0.02992191130144107;0.0;0.0;0.0
27091;191;14;9;18;1;0;6165;1676;15;536.6284790661556;548.0152401141881;0.032221314843754734;0.032221314843754734;0.0;0.0;0.0
27634;25;8;3;6;1;0;17;270;10;547.9735911207106;548.0270864583515;0.03649533764079562;0.03649533764079562;0.0;0.0;0.0
27602;505;19;14;31;2;0;21;2806;10;547.3833592544541;548.0500623157068;0.5709930559980803;0.0;0.0;0.5709930559980803;0.0
27584;99;19;14;31;2;0;4883;256;16;547.0583157863375;548.0554073569443;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
27612;226;10;5;10;1;0;178;3200;47;547.6124164857989;548.092396687733;0.03649533764079562;0.03649533764079562;0.0;0.0;0.0
27603;676;19;14;30;2;0;2057;2089;25;547.3866282786521;548.1180983467428;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
27629;890;5;0;1;1;0;150;822;69;547.8845260486036;548.144223979627;0.034697931023404266;0.034697931023404266;0.0;0.0;0.0
27608;640;19;14;28;2;0;1147;844;5;547.5182078108961;548.1559283738123;0.5230205629163126;0.0;0.0;0.5230205629163126;0.0
27614;46;19;14;31;2;0;176;1077;43;547.6390624336709;548.1824442667433;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
27623;677;15;10;20;1;0;336;1743;32;547.8252765227086;548.1934164167653;0.03213989405669194;0.03213989405669194;0.0;0.0;0.0
27616;557;19;14;31;2;0;330;3384;6;547.686329591943;548.2103675929627;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
27595;149;16;11;22;1;0;382;445;56;547.2397705807143;548.2267752340645;0.03213989405669194;0.03213989405669194;0.0;0.0;0.0
27571;700;16;11;23;1;0;1408;300;68;546.6884158321576;548.2593684447789;0.030208022391152823;0.030208022391152823;0.0;0.0;0.0
27605;578;19;14;30;2;0;3712;1035;8;547.4325600314684;548.2874619545914;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
27613;14;19;14;31;2;0;612;258;21;547.6280173704989;548.2932840337713;0.6040666632724081;0.0;0.0;0.6040666632724081;0.0
27416;804;6;1;3;1;0;3532;32;34;543.4645959219715;548.3086874048013;0.030291396252336945;0.030291396252336945;0.0;0.0;0.0
