#auto generated file!
3005;19;19;14;28;2;0;5057;1997;87;551.1593326770159;552.1343642385647;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
3009;27;14;9;19;1;1;67;767;36;552.4032848039348;552.4991521022137;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
2991;49;9;4;9;1;0;4043;4138;34;548.7414674319868;552.8134066590497;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
3008;3;13;8;17;1;0;1058;3625;1;552.1161941554078;553.2031695668668;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
2995;98;10;5;11;1;0;3826;2266;31;549.457691641811;553.3125671537746;0.028875511963560724;0.028875511963560724;0.0;0.0;0.0
3011;43;19;14;29;2;0;2454;388;19;552.6698754557978;553.3926223752276;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
3010;41;19;14;28;2;0;4363;1068;39;552.609499281224;553.5224842915736;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
3015;27;17;12;25;1;1;214;940;37;553.3313713507004;553.5742386489793;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
3014;41;16;11;23;1;0;267;1243;17;553.2966093147551;553.5928422126798;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
3017;92;18;13;27;1;2;158;875;374;553.4159577199139;553.6032280127209;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
3012;19;19;14;30;2;0;4354;690;1;552.8342378700911;553.739257477345;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
3016;67;19;14;28;2;0;9;1281;9;553.3563786995726;554.049629584819;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
3018;61;19;14;29;2;0;180;3416;36;553.5746748524638;554.067629584819;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
3019;88;19;14;28;2;3;72;27;5756;553.6365144570098;554.302985864925;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
3022;67;6;1;2;1;0;562;334;82;554.1718072441319;554.7629288819596;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
3021;41;19;14;29;2;0;85;830;24;553.8262021747026;554.8874644290167;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
3024;30;19;14;28;2;3;1636;10;1950;554.4134926869253;555.0502441240629;0.473151437137585;0.0;0.0;0.473151437137585;0.0
3026;28;19;14;28;2;0;1267;1039;2;554.6266475396359;555.2253107592469;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
3027;82;19;14;28;2;0;1338;321;22;555.1827730577247;555.7885362773357;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
3028;13;9;4;8;1;3;277;11;1417;555.9370136589936;556.2430254027722;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
3013;67;15;10;21;1;0;3908;932;23;552.8568260106674;556.7939476484952;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
3030;10;19;14;29;2;3;369;41;398;556.5324053504379;557.0412685700488;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
3029;90;19;14;28;2;0;3906;4688;2;556.199419294216;557.0649473279929;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
3032;49;10;5;10;1;0;301;610;54;556.8899424983715;557.2198817254344;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
3031;6;19;14;28;2;3;333;62;11139;556.8392022941036;557.349285984326;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
3036;48;11;6;12;1;3;385;73;3385;557.0651678752902;557.4790351735691;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
3034;59;19;14;29;2;0;551;293;25;556.9946344852043;557.5236203390982;0.47388585389390026;0.0;0.0;0.47388585389390026;0.0
3035;95;19;14;30;2;0;1188;455;56;557.0034563554897;557.5862419450904;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
3033;95;19;14;28;2;0;1624;232;77;556.9609705225421;557.6007708152309;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
3037;56;19;14;29;2;0;1617;934;1;557.1274983986397;557.7635492092388;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3038;73;12;7;14;1;1;643;1081;5;557.2512439287921;557.923183155855;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
3039;9;19;14;28;2;0;830;131;86;557.3765118930957;557.9314751127066;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
3040;60;19;14;28;2;3;481;21;790;557.6337100327171;558.1561608433162;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3041;8;13;8;16;1;3;457;13;512;557.8159474376898;558.3018147359687;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
3044;93;15;10;20;1;3;422;17;6501;557.9227392125139;558.3739721104386;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
3042;34;19;14;28;2;3;1018;8;694;557.8362660977456;558.4124169083448;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3043;7;14;9;18;1;3;762;53;672;557.8969766002342;558.687871576197;0.028894975962927928;0.028894975962927928;0.0;0.0;0.0
3046;30;19;14;28;2;3;357;73;543;558.3556178808719;558.8656686914711;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3047;70;19;14;28;2;3;1098;33;414;558.4092523358471;558.9958360260694;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
3048;8;17;12;24;1;3;289;24;2271;558.7772261094835;559.0950934077624;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
3049;10;18;13;26;1;3;704;1;117;558.9091041668871;559.641971465166;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
3050;48;19;14;28;2;3;2386;29;2745;558.9528829676306;559.6622309606088;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
3051;4;19;14;29;2;0;1727;1464;1;559.1454238183584;559.7930785507135;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
3020;54;5;0;0;1;2;6131;1253;286;553.6643441746223;559.8238171140425;0.02927873397061447;0.02927873397061447;0.0;0.0;0.0
3045;0;16;11;22;1;0;1459;893;1;558.3472333582091;559.8350293081942;0.028795949985107552;0.028795949985107552;0.0;0.0;0.0
3055;35;7;2;5;1;3;120;25;2007;559.7116242717451;559.8607459095729;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
3053;62;19;14;28;2;2;2104;3539;31;559.54211528055;560.2292989707723;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
3023;67;7;2;4;1;0;5973;1132;44;554.2983265452349;560.2997459095728;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
3025;59;8;3;6;1;0;5878;47;4;554.4656946577925;560.3727230128292;0.029028355036664018;0.029028355036664018;0.0;0.0;0.0
3056;12;19;14;28;2;1;646;244;24;560.1192345849565;560.6605676109189;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
3054;75;6;1;3;1;3;1116;1;3196;559.5554456096716;560.6907534531312;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
3057;49;19;14;29;2;0;2422;2904;8;560.143513734376;560.857676953987;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
3058;32;19;14;28;2;1;1119;309;9;560.5055342205347;561.0864746477798;0.4690404272450767;0.0;0.0;0.4690404272450767;0.0
3060;38;9;4;9;1;3;509;3;922;560.6100402637451;561.1483481072047;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
3061;29;19;14;28;2;1;87;361;20;560.9415891278059;561.6109442633517;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
3063;99;11;6;13;1;1;580;2343;32;561.0071226955862;561.6162075515857;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
3064;76;19;14;29;2;0;205;684;3;561.1401582674131;561.6314442633517;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
3066;59;19;14;28;2;0;467;415;28;561.2789283375774;561.7999791481766;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3062;70;10;5;11;1;3;924;22;1269;560.9546622190966;561.9078951170212;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
3059;49;8;3;7;1;0;1273;725;6;560.6068659506919;561.9088051777549;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
3068;93;19;14;28;2;3;231;28;2171;561.5491832060752;562.0490668962975;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
3069;94;19;14;29;2;3;341;4;2272;561.5587352261789;562.0708434584059;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
3071;71;19;14;28;2;3;734;37;3335;561.9145435822544;562.4659611196315;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
3075;56;19;14;31;2;0;398;541;15;562.0659897736745;562.5801405842736;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3070;8;14;9;19;1;3;1048;6;1006;561.5855479975199;562.6624152957988;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
3072;35;19;14;28;2;3;1987;19;2336;561.9944708896809;562.6638771055066;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
3073;49;19;14;29;2;0;1872;125;39;562.0152610694197;562.6744242890306;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
3074;96;19;14;30;2;0;2950;2260;28;562.062967790773;562.8329030469746;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
3076;39;15;10;21;1;1;83;390;1;562.7777944949869;562.8897337220498;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
3080;10;16;11;23;1;3;54;15;301;562.9755247658334;563.0583920641122;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
3052;9;5;0;1;1;0;3650;2910;2;559.5037944140311;563.1827336410939;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
3065;11;12;7;15;1;0;2044;111;10;561.2295281503211;563.2923241003062;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
3077;6;19;14;28;2;3;984;17;7369;562.8439430883531;563.4184774290004;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
3078;96;19;14;29;2;0;424;3438;8;562.92207862452;563.440040129894;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
3079;6;19;14;28;2;3;216;10;9459;562.9451171787703;563.4401774290004;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
3082;71;17;12;25;1;3;448;30;1684;563.3475078596359;563.8248157030955;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
3081;11;19;14;28;2;0;419;216;20;563.332032288032;563.8435518952859;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
3084;94;19;14;29;2;3;692;31;2877;563.8194595295934;564.3666770669705;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
3083;0;19;14;28;2;0;5331;309;6;563.4697941231899;564.4724736906335;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
3086;71;19;14;28;2;3;344;31;1305;564.1492012274364;564.6616187648135;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
3085;13;18;13;27;1;3;1010;7;897;564.1271963000287;565.1662894926358;0.029093192607142677;0.029093192607142677;0.0;0.0;0.0
3087;93;5;0;0;1;3;960;46;5362;564.2034379300177;565.1826335878187;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
3091;71;19;14;28;2;3;495;3;2027;564.8055252570194;565.3330427943965;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
3093;40;10;5;10;1;3;297;1;5750;565.1129714159462;565.4388387142251;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
3094;15;11;6;12;1;3;383;64;4126;565.3742430361912;565.7861103344701;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
3088;31;6;1;2;1;3;1514;1;1484;564.3143773412224;565.8573165682853;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
3096;9;12;7;14;1;0;414;2175;26;565.435938703055;565.8788418927024;0.02890318964755851;0.02890318964755851;0.0;0.0;0.0
3099;94;19;14;31;2;3;1460;12;2678;565.7094165734528;566.3334341108299;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
3097;90;19;14;29;2;0;3017;99;22;565.588177245621;566.3653825590739;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
3095;56;19;14;28;2;0;5050;743;1;565.4149082697031;566.3948018416546;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
3098;90;19;14;30;2;0;2300;1037;5;565.6923653903887;566.4149387509948;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
3089;93;7;2;4;1;3;2038;32;2538;564.5045929749069;566.5717886327079;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
3092;49;9;4;8;1;0;1539;33;16;565.0520357682745;566.619938957922;0.02890318964755851;0.02890318964755851;0.0;0.0;0.0
3090;1;8;3;6;1;3;2219;124;3132;564.5683751454692;566.8165337169025;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
3100;56;19;14;28;2;0;1085;694;21;566.3408308038543;566.9242182829524;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
3101;11;19;14;29;2;0;2010;403;5;566.4147837604578;567.0854033677117;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
3102;84;19;14;28;2;3;147;35;2848;567.4385028363213;567.9222432635663;0.4690404272450767;0.0;0.0;0.4690404272450767;0.0
3107;10;15;10;20;1;3;151;14;6192;568.022863678319;568.2026952303498;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
3103;66;19;14;28;2;0;2414;1922;31;567.5596821536727;568.2718681496114;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
3106;7;14;9;18;1;3;259;101;3220;568.0006737334415;568.2885410317205;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
3105;10;19;14;28;2;3;640;24;1616;567.8618740329996;568.3960754900281;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
3104;49;13;8;16;1;0;856;361;48;567.5766896210681;568.4615928107156;0.02890318964755851;0.02890318964755851;0.0;0.0;0.0
3109;56;19;14;28;2;0;2318;315;37;568.1500248497721;568.8566430608944;0.47481821112225864;0.0;0.0;0.47481821112225864;0.0
3108;56;16;11;22;1;0;852;481;1;568.111918448761;568.9930317499811;0.029113301220154982;0.029113301220154982;0.0;0.0;0.0
3114;86;19;14;29;2;3;341;13;3135;569.7069416457006;570.2118276416392;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
3113;48;19;14;28;2;3;942;9;4808;569.70691121923;570.2718276416391;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
3111;76;18;13;26;1;0;1978;2250;24;568.3238752286579;570.3307067806887;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
3067;76;13;8;17;1;0;9304;575;1;561.3958894258054;570.728584597031;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
3110;9;17;12;24;1;0;2470;561;10;568.306841497311;570.8057446869585;0.02890318964755851;0.02890318964755851;0.0;0.0;0.0
3117;75;8;3;7;1;3;329;1;9044;570.5516172052666;570.9099250487261;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
3118;24;9;4;9;1;3;818;29;4115;570.6000905469037;571.4469220989346;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
3119;31;10;5;11;1;3;1024;51;2041;570.8863134052216;571.9392526322845;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
3123;35;12;7;15;1;3;218;7;1559;571.9117931306109;572.1589887884119;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
3120;96;19;14;28;2;0;1520;3068;1;571.5522707769247;572.1803586216064;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
3121;70;19;14;29;2;3;1064;10;2948;571.6819874707496;572.2645586216064;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
3115;35;6;1;3;1;3;2358;20;205;569.9981945120801;572.385390169881;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
3124;11;19;14;28;2;0;981;95;41;572.1162948288611;572.684014436115;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
3126;86;13;8;17;1;3;359;16;1913;572.3167359540555;572.7046032523344;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
3125;0;19;14;28;2;0;981;564;21;572.2512612133319;572.8189808205858;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
3122;69;11;6;13;1;3;1041;36;1625;571.8899625881014;572.9599018151644;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
3130;86;16;11;23;1;3;55;73;393;572.8825412498763;572.9664085481552;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
3116;24;7;2;5;1;3;2654;109;2300;570.3180121332244;573.0008712380413;0.02885910481691773;0.02885910481691773;0.0;0.0;0.0
3129;45;19;14;28;2;0;3315;2003;2;572.8270724977552;573.650099119962;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
3132;61;19;14;29;2;0;838;1258;21;573.1535137164556;573.7134848673123;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
3133;86;19;14;28;2;3;1538;14;2750;573.4672933488314;574.0918793447701;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
3127;37;14;9;19;1;0;1848;1631;26;572.3959700801818;574.2731657379827;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
3131;70;17;12;25;1;3;1409;8;195;572.9207693323206;574.3589649901215;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
3112;75;5;0;1;1;3;4;20;2613;568.5907793913585;574.4223036497949;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
3134;36;19;14;28;2;3;48;9;3799;574.2796323881915;574.8338273635468;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
3137;61;5;0;0;1;0;412;23;6;574.3930827316283;574.8342783894293;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
3139;1;6;1;2;1;3;260;61;1237;574.5549187379136;574.8441143957145;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
3135;4;19;14;29;2;0;1060;575;3;574.3588780112415;574.9410491620982;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
3138;71;19;14;28;2;3;745;25;2202;574.517172890507;575.0696904278841;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
3128;19;15;10;21;1;0;3034;3481;1;572.5403273845942;575.603158936625;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
3141;47;19;14;28;2;3;181;1;1793;575.5643129654385;576.0543761850495;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
3140;36;7;2;4;1;3;935;88;401;575.2361498310036;576.2000171292824;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
3143;56;19;14;28;2;0;152;2214;7;575.8017415074031;576.2918962397583;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
3145;69;19;14;28;2;3;326;2;2430;576.2572839090877;576.7618471286987;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
3146;47;19;14;28;2;3;943;2;1955;576.3786485177756;576.9449117373865;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
3148;49;11;6;12;1;0;677;802;1;576.7730058455263;577.4688731438052;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
3136;61;18;13;27;1;0;3232;1488;60;574.3713942610909;577.6325983179983;0.029204056907385714;0.029204056907385714;0.0;0.0;0.0
3150;82;19;14;28;2;0;2276;1331;14;577.1852940681878;577.8884555735617;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
3149;1;12;7;14;1;3;879;2;159;577.0016558878203;577.909888785745;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
3154;87;15;10;20;1;0;243;442;21;577.8360049772293;578.1082006350304;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
3153;66;19;14;28;2;0;2412;43;1;577.604303612153;578.3162896080917;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
3151;28;13;8;16;1;0;988;771;34;577.4486271258438;578.4654944241228;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
3158;9;19;14;30;2;0;1591;1216;1;578.1864548906907;578.8163408866293;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
3155;1;19;14;28;2;3;3363;8;10304;578.0153338036267;578.8283921327936;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
3157;9;19;14;29;2;0;3606;1817;79;578.1519466477623;578.9833326437009;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
3160;33;19;14;28;2;0;894;1005;17;578.586080765031;579.1522644552533;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
3163;28;19;14;28;2;0;1711;2927;9;578.7936323895548;579.4354555685752;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
3165;43;6;1;3;1;0;47;6566;16;579.4022251702821;579.4684954630892;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
3156;87;16;11;22;1;0;1754;421;33;578.0438029252318;579.8269985830328;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
3166;28;7;2;5;1;0;439;381;1;579.461992167959;579.9298594662379;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
3161;45;18;13;26;1;0;1399;1954;1;578.6972138658798;580.1254841586868;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
3164;0;19;14;29;2;0;9431;5339;13;578.8651147148021;580.2772381493677;0.4690404272450767;0.0;0.0;0.4690404272450767;0.0
3167;37;19;14;28;2;0;1790;53;26;579.6671143747661;580.3228980649884;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
3162;76;5;0;1;1;0;1644;5934;5;578.7857070455019;580.4585743437808;0.028867298278930142;0.028867298278930142;0.0;0.0;0.0
3147;96;10;5;10;1;0;3802;1927;1;576.7517575457533;580.5722791631682;0.019204056907385712;0.019204056907385712;0.0;0.0;0.0
3171;76;19;14;28;2;0;1893;431;43;579.9857650783922;580.6458510743308;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
3159;65;17;12;24;1;2;2253;6633;1122;578.3837231828709;580.6658817543042;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
3173;19;19;14;29;2;0;658;786;5;580.1605274868222;580.6965172241786;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
3170;45;10;5;11;1;0;943;1183;58;579.9640172904568;580.9362875832638;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
3176;41;14;9;19;1;0;203;1604;4;581.1701641311043;581.4023597889053;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
3168;28;8;3;7;1;0;1692;1960;1;579.8375410915601;581.548408389839;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
3177;76;19;14;28;2;0;294;1189;27;581.180618532762;581.6954997534978;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
3178;96;19;14;29;2;0;1579;558;1;581.2000755523682;581.8347592425904;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
3142;45;8;3;6;1;0;6178;352;28;575.6556949592315;581.8624998692908;0.029299402295944306;0.029299402295944306;0.0;0.0;0.0
3180;61;19;14;28;2;0;1150;5490;19;581.6482485449742;582.2400168288079;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
3181;66;19;14;29;2;0;700;1123;8;581.7288713437766;582.2696573397152;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
