#auto generated file!
3663;23;19;14;28;2;0;3177;1869;8;556.5362858973242;557.3253587055891;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
3666;65;19;14;29;2;0;238;657;62;556.8341724572508;557.3372074122915;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
3669;85;19;14;28;2;0;745;67;5;556.8646514682027;557.4117074122914;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
3668;45;7;2;4;1;0;631;411;78;556.8549111365787;557.5048865480377;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
3672;43;19;14;30;2;0;167;368;5;557.0804778844728;557.571528695072;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3673;23;19;14;29;2;0;765;3582;14;557.0820750949842;557.6298518531062;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
3671;60;19;14;28;2;3;1098;2;518;557.0497981825469;557.6505286950719;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3674;78;19;14;28;2;3;821;36;25;557.186390152177;557.7428409627761;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3676;82;19;14;28;2;0;459;2747;33;557.537174662159;558.0629652226422;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3667;5;6;1;2;1;0;1209;122;21;556.8363500569542;558.0644349129536;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3652;57;9;4;8;1;0;3800;672;6;554.3441996330436;558.163284489043;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3677;54;19;14;28;2;0;1046;1123;20;557.6549049044902;558.2297063615188;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
3675;64;17;12;25;1;1;941;4686;24;557.4668026202821;558.4267058099297;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
3680;29;12;7;14;1;0;68;154;2;558.6376025860116;558.7243630772432;0.01876049123164331;0.01876049123164331;0.0;0.0;0.0
3662;85;7;2;5;1;0;2396;1497;7;556.5150615518176;558.9298865480376;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
3678;82;19;14;28;2;0;100;455;1;558.3369290318935;558.9523260976626;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3679;12;19;14;29;2;3;634;13;8857;558.4767324835461;559.0144832941453;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3686;4;9;4;9;1;3;36;39;1777;559.4929870539063;559.5480719099057;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3684;85;19;14;28;2;0;2112;8010;2;559.1660644431067;559.8498203871955;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
3683;16;6;1;3;1;0;866;676;26;559.0859024588178;559.9709873148173;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3650;43;16;11;22;1;0;6043;1022;25;554.1694017053387;560.2308292720726;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3687;69;16;11;23;1;0;298;1159;4;560.0222386335263;560.3388292720725;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3691;41;8;3;6;1;3;72;1;6208;560.4813810475479;560.5724659035474;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3685;69;16;11;22;1;0;1269;2120;48;559.3877444160731;560.6758292720725;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3664;62;17;12;24;1;0;4119;1104;3;556.545444732693;560.6827058099296;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
3688;86;19;14;28;2;3;1589;1;134;560.2324211199192;560.8626334075498;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
3689;81;19;14;29;2;0;1668;614;29;560.2791594389164;560.9203102495155;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3690;76;5;0;1;1;3;823;59;846;560.4402942419291;561.2825472951671;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
3694;12;9;4;8;1;3;490;123;45;560.8260448273087;561.3351296833082;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3695;33;5;0;0;1;3;493;48;2852;560.8831258548756;561.3955472951671;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
3696;86;19;14;29;2;3;476;8;6123;560.939412486569;561.4583857301157;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
3693;85;19;14;28;2;0;3073;4080;177;560.6958013633393;561.4756553205771;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
3692;23;10;5;10;1;0;1111;14;30;560.500915135133;561.6308183247805;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
3697;83;19;14;28;2;3;173;1;306;561.4721944239461;561.9693849844293;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3682;99;10;5;11;1;0;3137;3064;46;558.9208135324128;562.0758183247806;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
3698;12;9;4;9;1;3;649;1;434;561.4830109376206;562.1510957936201;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3700;14;19;14;28;2;3;426;2;2086;561.6480813736779;562.1632373177666;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
3699;28;8;3;7;1;0;648;1831;35;561.616003691267;562.283080231337;0.019076540069971545;0.019076540069971545;0.0;0.0;0.0
3701;57;19;14;28;2;0;961;1066;32;561.7520901465508;562.32254095715;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3681;63;17;12;24;1;0;3751;2702;30;558.7921648314363;562.5617058099297;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
3702;26;19;14;28;2;0;2134;398;42;562.1096348983175;562.8140108440147;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
3703;33;19;14;29;2;3;93;20;1409;562.3152265658159;562.8151171262991;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3704;83;19;14;28;2;3;282;27;30;562.5273880470847;563.0354786075679;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3709;94;5;0;1;1;0;107;2136;26;562.9654656178353;563.0918870581268;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
3706;43;19;14;28;2;0;1107;11;1;562.5960789817843;563.1811297923834;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3707;55;19;14;28;2;3;385;50;77;562.8061251468747;563.3245157073579;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3710;94;19;14;29;2;0;436;524;3;563.02695339059;563.5503736750369;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3711;94;19;14;30;2;0;1002;2467;18;563.0328760262739;563.6069736750369;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3715;77;8;3;7;1;0;21;270;11;563.6119534176416;563.652001642614;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
3708;37;19;14;28;2;0;2775;252;15;562.9147499768958;563.6665011475559;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3712;89;19;14;31;2;0;4507;828;1;563.0436800609203;563.9687011475559;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3713;81;19;14;28;2;0;4474;757;10;563.0646783558589;563.9858280749776;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
3717;76;5;0;0;1;3;532;35;507;563.6994580243564;564.2508794646479;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
3718;37;19;14;28;2;0;8582;507;14;563.7457249788812;565.078367943328;0.4744873318321125;0.0;0.0;0.4744873318321125;0.0
3720;57;19;14;29;2;0;2926;4463;3;564.3349132109728;565.102467943328;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
3723;1;5;0;1;1;3;249;1;26;565.0060022543264;565.2744236946179;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
3722;47;19;14;28;2;0;827;4326;44;564.8327894244552;565.3851090317091;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
3725;33;19;14;28;2;3;506;4;507;565.1066371479516;565.6371277084348;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
3719;77;8;3;6;1;0;1311;812;1;564.3300518972347;565.6601084381367;0.019056540902008735;0.019056540902008735;0.0;0.0;0.0
3716;37;9;4;8;1;0;2168;820;109;563.6242932582396;565.8113864508467;0.01909319260714268;0.01909319260714268;0.0;0.0;0.0
3727;18;19;14;28;2;1;922;2247;16;565.3815248640698;565.948679596425;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
3728;84;19;14;28;2;0;1243;69;1;565.5189019419065;566.1157578859952;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
3726;26;6;1;2;1;0;909;3345;13;565.3208496724287;566.2489629736489;0.019113301220154984;0.019113301220154984;0.0;0.0;0.0
3731;3;8;3;7;1;3;238;5;1662;566.1532677545894;566.4103609471965;0.01909319260714268;0.01909319260714268;0.0;0.0;0.0
3730;31;19;14;28;2;0;1364;4480;1;565.8884342311774;566.497985668315;0.473151437137585;0.0;0.0;0.473151437137585;0.0
3714;77;8;3;6;1;0;3557;432;31;563.2199641029099;566.7950913765269;0.019064877509591304;0.019064877509591304;0.0;0.0;0.0
3721;23;10;5;11;1;0;2329;210;69;564.4489413612591;566.7963994664318;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
3738;43;13;8;16;1;0;80;163;40;567.1787901404983;567.2776574387773;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
3729;65;7;2;5;1;0;1782;5286;1;565.6037056539536;567.4046810654127;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
3737;33;19;14;28;2;3;225;13;3944;567.123261316963;567.6250245395966;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
3739;99;10;5;10;1;0;281;1276;21;567.5757588881337;567.8753756531178;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
3724;65;7;2;4;1;0;2791;2;2;565.0696188371279;567.8786810654126;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
3740;65;7;2;4;1;0;644;1081;38;567.5964319279811;568.2586810654126;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
3743;85;19;14;29;2;0;236;783;56;567.7879591960815;568.2841151401702;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
3742;76;19;14;28;2;3;1143;52;2214;567.7673093740457;568.3608255221131;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
3744;5;19;14;28;2;0;1117;2034;1;567.9595083283423;568.5461630606975;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
3746;14;19;14;28;2;3;353;1;1476;568.1471011225043;568.654957066593;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
3741;50;10;5;11;1;3;1065;39;3182;567.7384724634702;568.8223756531178;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
3749;68;8;3;7;1;3;429;8;1855;568.431538562446;568.8796602002737;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
3733;95;8;3;6;1;0;2478;67;10;566.5788661156449;569.0749963195011;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
3736;86;10;5;11;1;3;2112;4;2026;566.9741696870274;569.1043756531178;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
3752;89;9;4;8;1;0;433;140;106;568.7627977636278;569.2149194014555;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
3751;85;19;14;29;2;0;1113;11;76;568.6877538481288;569.2839153488381;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
3754;63;19;14;30;2;0;696;875;6;568.7922725148302;569.3332457583768;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
3732;26;6;1;3;1;0;2967;1257;52;566.5232924142091;569.5093772702086;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3755;47;14;9;19;1;0;662;4052;11;568.8296964341096;569.5104923840947;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
3734;81;8;3;7;1;0;2774;640;28;566.7319697386991;569.5249963195012;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
3750;65;19;14;28;2;0;5159;989;75;568.6477660306228;569.6362097922175;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
3757;91;5;0;1;1;0;131;825;1;569.9520398698409;570.1015812585283;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
3759;91;5;0;0;1;0;453;372;26;570.0011978423611;570.4735812585283;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
3761;23;19;14;29;2;0;262;2471;49;570.1319783693689;570.6295516129155;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
3747;37;9;4;9;1;0;2478;739;17;568.1503446496774;570.6469194014555;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
3735;50;10;5;10;1;3;3927;52;8833;566.7534962767843;570.6987963353753;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
3760;91;19;14;28;2;0;2086;4517;8;570.0593461606408;570.7471315853198;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
3748;3;8;3;6;1;3;2495;27;733;568.3178746816733;570.8318037118769;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
3762;26;19;14;29;2;0;2067;941;21;570.1699284773712;570.8692275664008;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3764;3;19;14;28;2;3;649;34;763;570.3744093552785;570.9142640876337;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
3756;23;10;5;10;1;0;1128;389;28;569.9288931457278;571.0757963353752;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
3770;4;9;4;9;1;3;22;8;1109;571.0645286896978;571.1056503275256;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
3705;65;7;2;5;1;0;8522;1364;17;562.5794322150192;571.1195942485868;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
3766;30;19;14;29;2;2;517;6172;128;570.6035552527036;571.1284066898412;0.473151437137585;0.0;0.0;0.473151437137585;0.0
3765;94;19;14;28;2;0;1786;241;79;570.5634651703375;571.2212817050128;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
3771;85;7;2;4;1;0;206;1977;1;571.1831680515043;571.4081434629633;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
3768;37;19;14;28;2;0;834;338;24;570.8620607326187;571.4204154649739;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
3769;7;19;14;28;2;0;56;1600;75;570.9522725240278;571.4310239611654;0.473151437137585;0.0;0.0;0.473151437137585;0.0
3745;94;5;0;0;1;0;3394;4044;4;568.0980364892118;571.5104232860081;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
3753;63;17;12;25;1;0;2981;1869;15;568.7718895135474;571.7717927031949;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
3772;91;19;14;28;2;0;213;4013;13;571.3127018320065;571.81326505464;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
3763;95;8;3;6;1;0;1678;845;33;570.3516820740491;572.0488037118769;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
3775;98;6;1;3;1;3;518;10;782;571.9136952895293;572.4507801455288;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3767;85;7;2;5;1;0;1702;2753;21;570.8031481535046;572.5231434629633;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
3777;43;13;8;17;1;0;359;592;3;572.2444898342482;572.6223571325271;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
3780;45;19;14;30;2;0;801;268;10;572.3548239260592;572.9073990359914;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
3776;91;19;14;28;2;0;2603;1663;4;572.195275117327;572.9347902520909;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
3781;50;19;14;31;2;3;700;32;973;572.4045562019834;572.94592944553;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
3778;89;19;14;29;2;0;2870;2535;16;572.2470777197182;573.0089428087286;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
3779;99;10;5;11;1;0;751;1527;11;572.3395108465315;573.109414036179;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
3782;79;19;14;28;2;0;873;2420;3;572.7109093003467;573.2684107573752;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
3774;85;7;2;5;1;0;1985;452;77;571.7365240447728;573.7401434629633;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
3784;96;19;14;28;2;0;62;2245;6;572.9100678855342;573.8783965416626;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
3788;71;19;14;30;2;0;430;784;32;573.549627801198;574.0718910238315;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
3758;26;6;1;2;1;0;4111;120;29;569.9940940683365;574.1237801455288;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3786;77;19;14;29;2;0;3145;529;30;573.4034418093074;574.1928212077078;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
3791;23;19;14;29;2;0;147;305;15;573.8127083072983;574.3161067354952;0.47150784880119234;0.0;0.0;0.47150784880119234;0.0
3792;19;19;14;31;2;0;740;2011;2;573.8200084711634;574.3717521026448;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
3793;2;19;14;30;2;0;1429;472;9;573.8255025961536;574.4385142492476;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
3787;10;19;14;28;2;0;5167;2891;9;573.5003876216643;574.4878473239387;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
3797;89;9;4;8;1;0;298;576;1;574.2644927615464;574.5809927926368;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
3795;94;19;14;31;2;0;2199;652;12;573.9474676132155;574.646544915856;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
3796;6;19;14;28;2;3;2022;4;7363;574.1141447206069;574.7871307165454;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
3794;45;19;14;29;2;0;3900;111;3;573.9186959726786;574.787534533913;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
3773;31;16;11;22;1;0;3242;958;9;571.5881789169475;574.8491823859224;0.01900346897490547;0.01900346897490547;0.0;0.0;0.0
3798;95;19;14;30;2;0;821;1086;9;574.2986679278081;574.8556783066502;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
3800;63;19;14;28;2;0;1265;407;72;574.6664967645011;575.2643700080476;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
3785;68;8;3;7;1;3;1998;3;519;573.3522516707711;575.3690748619788;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
3799;37;9;4;9;1;0;977;1521;24;574.4178711548091;575.4139927926368;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
3802;6;19;14;29;2;3;743;21;2142;574.9647131958815;575.5097991918201;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
3803;11;19;14;30;2;3;394;1;676;575.0168526897369;575.5311467819249;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
3801;23;19;14;28;2;0;1979;1930;22;574.9012215798276;575.571068023981;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
3804;35;17;12;24;1;0;417;399;68;575.1618747370335;575.597777926681;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
3806;43;13;8;16;1;0;228;1557;9;575.389854569887;575.6367218681659;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
3789;46;5;0;0;1;2;2074;152;230;573.6129916162193;575.7054495605906;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
3809;82;5;0;0;1;0;231;2381;62;575.6496714361814;575.8994495605906;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
3807;45;19;14;28;2;0;434;4120;8;575.4162799752256;575.9322359193144;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
3808;58;19;14;28;2;3;264;12;3993;575.5440367828805;576.0497000055141;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
3810;6;19;14;28;2;3;29;5;276;575.7176772110577;576.2018922470863;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
3812;42;6;1;2;1;0;379;1201;18;575.8223983792474;576.2204832352469;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3811;55;19;14;29;2;3;850;9;879;575.7245432237632;576.2888064463968;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
3783;94;5;0;1;1;0;3762;1611;7;572.8747172984438;576.6553750323866;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
3813;29;19;14;28;2;0;2466;1197;85;576.2145625960247;576.9301989395929;0.4690404272450767;0.0;0.0;0.4690404272450767;0.0
3817;24;11;6;12;1;3;383;42;1997;576.5412981912715;576.9430586825032;0.01876049123164331;0.01876049123164331;0.0;0.0;0.0
3805;5;8;3;6;1;0;1785;13;18;575.252953224151;577.0570748619788;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
3821;19;19;14;31;2;0;143;634;54;576.85203440917;577.3455976318036;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
3819;97;19;14;30;2;0;1235;2009;117;576.7811456026528;577.3838976318035;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
3816;10;19;14;28;2;0;4432;10483;7;576.4772704847518;577.401983432493;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
3820;37;9;4;8;1;0;833;1451;4;576.8191809651664;577.6713026029942;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
3824;69;19;14;28;2;0;1128;2562;12;577.1118247117663;577.6970877378743;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
3826;98;19;14;30;2;3;328;9;191;577.1929441787795;577.7174949893787;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3814;63;17;12;25;1;0;1490;1388;24;576.3323286563066;577.8412318459541;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
3829;63;19;14;31;2;0;940;663;4;577.3707347184968;577.9361079620435;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
3823;71;5;0;1;1;0;918;41;1;577.0551173693303;577.9925007854976;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
3815;79;19;14;29;2;0;11576;1163;16;576.3887133701822;578.0170092439326;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
3818;65;7;2;4;1;0;1342;173;21;576.6748145660915;578.0350021200397;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
3790;91;5;0;1;1;0;4474;8427;9;573.6270661444235;578.1195007854975;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
3825;2;15;10;21;1;0;1030;2023;9;577.1161287188173;578.1649960170962;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
3828;29;19;14;30;2;0;4937;5702;15;577.3262683901595;578.2890088174046;0.4690404272450767;0.0;0.0;0.4690404272450767;0.0
3827;42;19;14;28;2;0;6314;2617;25;577.2908007134324;578.3965203128046;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3832;35;17;12;24;1;0;294;1956;22;578.116628883784;578.4295320734315;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
3833;7;19;14;28;2;0;178;4465;22;578.3439494994897;578.8337127191006;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
3822;84;7;2;5;1;0;2340;1047;6;576.8640267085807;579.2230021200397;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
3834;29;19;14;28;2;0;3621;7000;70;578.8680628106451;579.699117857112;0.4690404272450767;0.0;0.0;0.4690404272450767;0.0
3835;42;6;1;3;1;0;688;2061;8;579.00840483375;579.7154896897495;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
