#auto generated file!
15968;27;12;7;14;1;1;159;759;15;563.2305972784625;563.4205477241553;0.030950445692810816;0.030950445692810816;0.0;0.0;0.0
15950;128;19;14;28;2;0;1095;2012;1;562.828483123257;563.4619792184587;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
15870;67;5;0;1;1;0;2369;1606;50;561.0906330638135;563.4880913528291;0.029404451909887816;0.029404451909887816;0.0;0.0;0.0
15952;167;19;14;31;2;0;1319;389;51;562.8425320876264;563.4984792184587;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
15946;313;6;1;2;1;3;743;39;1560;562.7427907467148;563.5168753622055;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
15958;229;19;14;31;2;3;309;1;1322;563.0260568870225;563.5637661066833;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
15960;290;19;14;31;2;3;152;23;1105;563.0685816239854;563.5751376693778;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
15929;469;12;7;15;1;0;988;2838;8;562.5722681143889;563.5916522603599;0.03145642096012791;0.03145642096012791;0.0;0.0;0.0
15956;47;19;14;28;2;0;1186;1097;19;562.9833378938329;563.5999282731957;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
15961;229;19;14;31;2;3;123;97;2152;563.0846240802166;563.6016111593987;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
15964;329;19;14;31;2;3;259;9;1308;563.0977992689377;563.6156068565816;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
15965;498;19;14;31;2;0;219;7779;15;563.1007669705828;563.6408423839559;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
15962;152;19;14;29;2;0;814;1300;31;563.0850685457574;563.6620981577918;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
15954;278;19;14;29;2;0;2906;1194;72;562.9305562103342;563.7351433835925;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
15924;272;11;6;12;1;0;1290;2021;70;562.3669446130406;563.7389458655357;0.030426916319440642;0.030426916319440642;0.0;0.0;0.0
15976;391;16;11;23;1;3;391;4;2345;563.3297165862701;563.7516223036466;0.03090571737651516;0.03090571737651516;0.0;0.0;0.0
15951;37;7;2;5;1;0;895;612;1;562.8354945798379;563.7615392328948;0.0320393862383697;0.0320393862383697;0.0;0.0;0.0
15970;208;19;14;31;2;0;506;1045;39;563.2341404329247;563.7632934355225;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
15971;145;19;14;29;2;0;282;2712;17;563.2353942150766;563.7690380751147;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
15979;423;18;13;26;1;0;384;757;41;563.3766819005422;563.7904528828589;0.029770982316738727;0.029770982316738727;0.0;0.0;0.0
15974;138;19;14;29;2;0;346;4079;61;563.2820990564551;563.8329917427216;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
15957;441;10;5;11;1;3;806;75;2800;563.0251968688475;563.860908878232;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
15994;186;16;11;22;1;0;73;349;51;563.7877026279215;563.8899355258461;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
15975;467;19;14;31;2;3;2024;1;894;563.3081488897037;564.0152113601993;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
15978;371;19;14;29;2;0;1707;4334;17;563.3527242810172;564.0281113601993;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
15967;169;19;14;28;2;0;3918;252;7;563.1566146290859;564.0425224944429;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
15983;473;8;3;6;1;3;657;42;266;563.4387230778215;564.1160234687384;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
15988;268;19;14;29;2;3;551;20;2603;563.5984929666779;564.1303766569002;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
15930;386;19;14;30;2;0;10578;2416;32;562.5961170424106;564.1649123598359;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
15984;313;9;4;8;1;3;717;14;1571;563.4421502444329;564.1904131828311;0.032049359634646286;0.032049359634646286;0.0;0.0;0.0
15937;416;15;10;20;1;2;1555;245;221;562.6537696485466;564.2390450295804;0.03090571737651516;0.03090571737651516;0.0;0.0;0.0
15932;319;13;8;16;1;0;1595;368;12;562.6169100927584;564.2406109638142;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
15990;144;19;14;29;2;0;856;438;11;563.6313880054596;564.2409850565668;0.5240471308323001;0.0;0.0;0.5240471308323001;0.0
15959;250;19;14;28;2;0;7193;257;109;563.0590790275012;564.2830113601993;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
15982;305;7;2;4;1;3;904;13;11481;563.4118789412145;564.3460334605571;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
15991;268;14;9;18;1;3;691;107;2348;563.6463733152859;564.3665978141042;0.029224498818237844;0.029224498818237844;0.0;0.0;0.0
16009;32;10;5;11;1;0;183;1832;42;564.1604780889771;564.37442853467;0.030950445692810816;0.030950445692810816;0.0;0.0;0.0
15981;86;6;1;3;1;0;966;575;32;563.3903013395955;564.3776369857061;0.021456420960127905;0.021456420960127905;0.0;0.0;0.0
15933;309;14;9;18;1;0;1744;760;8;562.6238055011535;564.4152810172482;0.032049359634646286;0.032049359634646286;0.0;0.0;0.0
15997;473;5;0;1;1;3;499;2;649;563.914708827477;564.444009218394;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
16001;184;19;14;29;2;3;132;8;1756;563.9918198725657;564.490695507369;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
16006;327;7;2;5;1;3;377;58;1081;564.1076336681672;564.5150605844866;0.030426916319440642;0.030426916319440642;0.0;0.0;0.0
15993;295;19;14;31;2;3;3174;49;1698;563.7248313481039;564.5278247408949;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
16000;332;19;14;29;2;3;496;47;693;563.9802549393142;564.5301764317794;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
16004;449;19;14;28;2;3;984;54;4780;564.0621050142712;564.6391965707681;0.4787781622708007;0.0;0.0;0.4787781622708007;0.0
16010;153;19;14;28;2;0;24;1520;18;564.1724161168506;564.6890376093157;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
15963;32;19;14;30;2;0;10878;52;21;563.0856381562523;564.6908762693545;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
16005;474;19;14;29;2;0;1401;2328;17;564.0944330191523;564.7106785021605;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
15996;314;18;13;27;1;3;556;13;3748;563.872699612669;564.7370000035858;0.030300390916963623;0.030300390916963623;0.0;0.0;0.0
16019;229;16;11;23;1;3;217;22;664;564.5010000321198;564.7489057494963;0.03090571737651516;0.03090571737651516;0.0;0.0;0.0
15985;230;10;5;10;1;0;1213;430;2;563.5136947563855;564.7575330708745;0.03145642096012791;0.03145642096012791;0.0;0.0;0.0
15998;414;19;14;28;2;0;3562;163;43;563.9275500511939;564.7629709029195;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
16013;6;12;7;14;1;1;523;17;4;564.2171246392024;564.7705515555219;0.030426916319440642;0.030426916319440642;0.0;0.0;0.0
16025;349;5;0;0;1;0;72;3738;15;564.7140453034328;564.817501724393;0.03145642096012791;0.03145642096012791;0.0;0.0;0.0
16008;384;9;4;9;1;3;686;32;680;564.1293236662226;564.8474131828311;0.03208951660848061;0.03208951660848061;0.0;0.0;0.0
16016;136;14;9;19;1;3;322;5;1166;564.3631915006397;564.8772810172482;0.03208951660848061;0.03208951660848061;0.0;0.0;0.0
16015;225;19;14;28;2;3;2045;54;250;564.3278347636426;565.028872224313;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
16017;196;19;14;28;2;3;1474;11;1850;564.3865680313338;565.0505551105159;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
16003;477;19;14;31;2;0;5511;426;1;564.049818006114;565.0790296873699;0.48581940374208427;0.0;0.0;0.48581940374208427;0.0
15980;225;5;0;0;1;3;1688;7;1256;563.3784229972463;565.0960363423234;0.030426916319440642;0.030426916319440642;0.0;0.0;0.0
15977;283;17;12;25;1;0;1726;1386;5;563.3450948826257;565.101196839571;0.03090571737651516;0.03090571737651516;0.0;0.0;0.0
16007;8;8;3;7;1;3;962;18;3155;564.1228180466923;565.1134679175725;0.02935403444047947;0.02935403444047947;0.0;0.0;0.0
16020;187;19;14;28;2;3;72;26;1571;564.6351314672545;565.1595267169387;0.49435193900031527;0.0;0.0;0.49435193900031527;0.0
15999;349;6;1;2;1;0;1191;1372;42;563.9581805647459;565.170467528801;0.021456420960127905;0.021456420960127905;0.0;0.0;0.0
16002;96;19;14;29;2;0;6433;1303;72;564.038510494562;565.1758036681721;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
16027;96;6;1;3;1;0;4;750;1;564.8287573555701;565.1799902534948;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
16011;341;19;14;30;2;0;4620;2275;7;564.185143139438;565.1858494225736;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
16022;228;19;14;28;2;3;66;2;4539;564.673532460677;565.1941772148998;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
16021;241;19;14;31;2;3;313;9;165;564.6651747779383;565.2099949612128;0.49435193900031527;0.0;0.0;0.49435193900031527;0.0
16039;176;11;6;12;1;3;23;26;1347;565.1501935816644;565.2167830982729;0.03208951660848061;0.03208951660848061;0.0;0.0;0.0
15972;193;14;9;19;1;3;1804;31;4161;563.2457376514132;565.2406227495375;0.030950445692810816;0.030950445692810816;0.0;0.0;0.0
15721;74;14;9;19;1;2;7290;5677;151;556.9448345982056;565.2745121105578;0.03036048472506369;0.03036048472506369;0.0;0.0;0.0
15729;349;7;2;4;1;0;8133;4382;20;557.1649447850474;565.3288075357292;0.031531925372316895;0.031531925372316895;0.0;0.0;0.0
16029;104;19;14;30;2;3;207;35;370;564.8432969175626;565.388908888324;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
16033;229;9;4;8;1;3;368;11;1118;565.0349240538234;565.4238297712;0.020905717376515157;0.020905717376515157;0.0;0.0;0.0
15986;221;11;6;12;1;0;1837;296;23;563.5528341563538;565.482212055028;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
16026;264;19;14;28;2;3;2130;18;4100;564.7711148853573;565.508942253528;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
16028;396;19;14;29;2;0;1651;252;20;564.8364570473573;565.52680180158;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
16036;52;19;14;29;2;3;121;28;7179;565.0638289325796;565.5744724623836;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
16031;290;8;3;6;1;3;672;59;19;564.8830845014053;565.5844679175725;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
16038;473;19;14;29;2;3;96;1;663;565.0992466864789;565.6371823206903;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
16014;47;13;8;17;1;0;1359;1823;10;564.2760129306399;565.6652380974218;0.030426916319440642;0.030426916319440642;0.0;0.0;0.0
16037;346;19;14;31;2;3;916;23;2898;565.0761680837155;565.6766784224733;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
16040;175;19;14;28;2;0;275;1475;16;565.1513357794034;565.678517082512;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
16043;263;19;14;29;2;3;414;36;346;565.1605638285915;565.692911716077;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
16041;365;19;14;31;2;3;300;52;65;565.1522363832785;565.6966784224733;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
16042;125;19;14;29;2;3;898;1;751;565.1552358198707;565.7236724429198;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
16032;283;19;14;30;2;0;2586;2250;5;564.982523143606;565.7574450193499;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
16046;106;19;14;30;2;3;962;13;447;565.1936484934434;565.769111716077;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
16048;448;19;14;31;2;3;230;16;874;565.257173463948;565.769111716077;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
16049;60;19;14;31;2;0;61;2146;19;565.2672199019913;565.7706705005274;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
16034;32;19;14;28;2;0;2892;79;3;565.0542628051211;565.848817082512;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
16044;60;19;14;29;2;0;2303;705;6;565.1705037054567;565.8870705005274;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
16050;130;19;14;30;2;3;1270;22;185;565.2709133305596;565.9033571905977;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
15762;469;11;6;13;1;0;7472;883;38;558.1809475448684;565.9075867045442;0.031531925372316895;0.031531925372316895;0.0;0.0;0.0
16023;468;17;12;25;1;0;1207;1296;34;564.6857680390489;565.9226214271148;0.030291396252336945;0.030291396252336945;0.0;0.0;0.0
16056;201;19;14;30;2;0;738;1665;94;565.4457985544304;565.9981910667873;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
15770;178;16;11;23;1;0;7604;120;42;558.3672791448471;566.0012912284345;0.030950445692810816;0.030950445692810816;0.0;0.0;0.0
16055;449;19;14;29;2;3;994;3;1547;565.4319524650009;566.0105767167013;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
15989;205;13;8;16;1;0;2365;1553;29;563.6223992944127;566.0160013208697;0.029374932629799448;0.029374932629799448;0.0;0.0;0.0
16059;458;19;14;29;2;0;90;1458;1;565.5509016734014;566.0744609774167;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
16053;236;19;14;28;2;0;2148;1191;28;565.3536177988807;566.0823662798703;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
16069;108;8;3;7;1;3;214;36;6325;565.8568595020613;566.100092399986;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
15940;86;18;13;27;1;0;2997;776;46;562.671848945065;566.1005138014751;0.03145642096012791;0.03145642096012791;0.0;0.0;0.0
16058;138;19;14;30;2;0;1237;1985;22;565.5077803560939;566.1276210540696;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
16064;397;18;13;27;1;0;287;2135;45;565.702003918992;566.141262507697;0.030258588704874932;0.030258588704874932;0.0;0.0;0.0
15869;124;18;13;27;1;0;4688;2378;25;561.0774130164316;566.1963999119668;0.03090571737651516;0.03090571737651516;0.0;0.0;0.0
15725;194;18;13;26;1;0;8942;746;16;557.0650653349603;566.2185026183818;0.030291396252336945;0.030291396252336945;0.0;0.0;0.0
16063;420;19;14;29;2;1;434;1837;4;565.6943115716293;566.2431554316676;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
16061;136;19;14;28;2;3;888;21;693;565.6470584384649;566.2615093935798;0.5257414561838926;0.0;0.0;0.5257414561838926;0.0
16067;379;6;1;2;1;3;438;56;229;565.8080717659427;566.2782116599994;0.03213989405669194;0.03213989405669194;0.0;0.0;0.0
16065;390;19;14;29;2;3;529;3;6719;565.730495940138;566.3001093935798;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
16054;410;16;11;22;1;3;938;32;2023;565.3803407827417;566.3492818751306;0.030941092389010723;0.030941092389010723;0.0;0.0;0.0
16071;201;19;14;28;2;0;751;1507;17;565.8796826474934;566.4333656760884;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
16066;392;5;0;1;1;3;690;58;5233;565.7473352074396;566.4677712120168;0.030436004577173183;0.030436004577173183;0.0;0.0;0.0
16068;493;7;2;5;1;3;657;130;1832;565.8175594719355;566.5060158928957;0.03145642096012791;0.03145642096012791;0.0;0.0;0.0
16062;163;19;14;30;2;3;3058;4;1926;565.6786352773438;566.5095201381115;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
16018;305;15;10;21;1;3;2091;52;953;564.4091829484355;566.5294811474297;0.030291396252336945;0.030291396252336945;0.0;0.0;0.0
16057;175;19;14;31;2;0;5777;1741;16;565.4699918463413;566.5528901589007;0.5052880862023857;0.0;0.0;0.5052880862023857;0.0
16070;72;19;14;29;2;0;1849;7235;9;565.8763107872586;566.5751911585372;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
16076;396;11;6;13;1;0;493;1245;4;566.0746977963075;566.5981610407198;0.03145642096012791;0.03145642096012791;0.0;0.0;0.0
16030;215;7;2;4;1;2;1735;1567;18;564.8459177292928;566.6109020033872;0.03090571737651516;0.03090571737651516;0.0;0.0;0.0
16073;233;19;14;28;2;3;1324;43;1052;565.9750893411914;566.6120901589007;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
16078;8;19;14;28;2;3;166;179;1521;566.1343350378861;566.6301982605197;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
16074;95;19;14;30;2;0;1318;1627;42;565.9908034005191;566.659857588867;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
16080;116;19;14;28;2;3;251;27;3119;566.1893788676424;566.7008131768522;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
16035;110;10;5;10;1;3;1651;177;964;565.0632234228477;566.74544124743;0.03209951716813986;0.03209951716813986;0.0;0.0;0.0
16082;474;19;14;28;2;0;290;969;9;566.2455725425233;566.7507436933801;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
16084;396;19;14;28;2;0;1225;2264;6;566.2643513144446;566.9008515513352;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
16085;334;19;14;31;2;3;1338;11;495;566.3173254343401;566.9374597435499;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
16081;242;19;14;30;2;3;2208;11;3572;566.2299730532902;566.9647515513351;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
16100;191;7;2;4;1;3;301;12;119;566.6816695452213;567.0120529613886;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
16086;466;19;14;28;2;0;942;1330;35;566.4389472129154;567.0124009590993;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
16106;276;10;5;10;1;3;241;4;521;566.7574238931282;567.0277694440312;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
16089;485;15;10;21;1;3;524;4;653;566.4990568855368;567.0535263542814;0.03046946874464438;0.03046946874464438;0.0;0.0;0.0
16094;22;19;14;31;2;3;40;5;2091;566.5903556455164;567.1095449793946;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
16079;303;19;14;29;2;2;4356;4193;251;566.1725164758109;567.1170348447876;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
16096;336;19;14;31;2;3;193;3;4205;566.6056582057023;567.1691137317127;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
16099;18;19;14;29;2;0;231;391;7;566.6606762410946;567.1793151302082;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
16103;391;8;3;6;1;3;406;30;3795;566.7448996322971;567.1818053496736;0.03090571737651516;0.03090571737651516;0.0;0.0;0.0
16098;295;19;14;29;2;3;767;7;268;566.6325823003186;567.1956166095284;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
16124;320;6;1;2;1;3;50;10;674;567.1274822616255;567.2068278125283;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
16104;68;19;14;31;2;3;162;14;1637;566.7465317048831;567.236237201001;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
16091;245;19;14;28;2;0;1679;5394;22;566.557446765969;567.2423791943593;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
16108;244;11;6;12;1;0;448;4243;35;566.7787979217829;567.2577036391594;0.03090571737651516;0.03090571737651516;0.0;0.0;0.0
16101;87;19;14;28;2;3;113;4;416;566.721642726546;567.2587245596184;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
16109;116;19;14;31;2;3;670;15;1736;566.8184124563126;567.3717467655224;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
16051;197;14;9;18;1;3;2125;17;4257;565.273654745454;567.4282349623516;0.030426916319440642;0.030426916319440642;0.0;0.0;0.0
16110;43;19;14;30;2;3;718;24;1;566.8516751347311;567.4323385733077;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
16087;479;19;14;30;2;3;4807;1;2402;566.4686880102138;567.44178025697;0.49718498678322975;0.0;0.0;0.49718498678322975;0.0
16131;176;10;5;11;1;3;222;21;529;567.1897345694131;567.4438744634698;0.03213989405669194;0.03213989405669194;0.0;0.0;0.0
15973;158;15;10;21;1;0;4161;858;14;563.2651855771348;567.4566117489577;0.03090571737651516;0.03090571737651516;0.0;0.0;0.0
16115;214;19;14;30;2;0;229;1151;34;566.943734866731;567.4924166998035;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
16092;257;17;12;25;1;0;912;600;1;566.5593884865611;567.5002775669693;0.029810654319812738;0.029810654319812738;0.0;0.0;0.0
16107;326;19;14;28;2;3;2655;69;51;566.7764193885868;567.5559079636919;0.5140447542227757;0.0;0.0;0.5140447542227757;0.0
16047;167;13;8;16;1;0;2274;309;12;565.2514913310437;567.5572401280353;0.03209951716813986;0.03209951716813986;0.0;0.0;0.0
16118;91;16;11;22;1;0;512;4586;3;567.0290527640778;567.5713980193322;0.03090571737651516;0.03090571737651516;0.0;0.0;0.0
16144;338;16;11;23;1;0;69;1742;1;567.4865095903896;567.5876494844463;0.03213989405669194;0.03213989405669194;0.0;0.0;0.0
16111;201;19;14;28;2;0;2383;992;6;566.8744833996079;567.5912233668224;0.47850001416146004;0.0;0.0;0.47850001416146004;0.0
16125;268;19;14;28;2;3;152;47;4964;567.142742588712;567.6504898680554;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
16121;344;19;14;31;2;0;684;807;11;567.0826259901725;567.6527410532649;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
16102;206;19;14;29;2;2;4210;8974;183;566.7262967223643;567.6543506073632;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
16128;125;19;14;29;2;3;304;19;1423;567.1760385698459;567.6852167321167;0.4787781622708007;0.0;0.0;0.4787781622708007;0.0
16127;60;19;14;28;2;0;789;1133;33;567.1464067440551;567.7115755165672;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
16116;376;19;14;30;2;0;2186;143;16;566.978152245102;567.739676060464;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
16133;197;19;14;28;2;3;71;62;1395;567.2424676388802;567.7461891313453;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
