#auto generated file!
5438;114;17;12;24;1;0;5083;964;2;493.472593004375;498.5839710529677;0.02903992964398684;0.02903992964398684;0.0;0.0;0.0
5504;156;19;14;29;2;0;146;1097;7;498.09874882644266;498.5951396554574;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
5499;194;19;14;28;2;0;4708;621;5;497.6696264408917;498.6240647536049;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
5507;177;10;5;11;1;1;172;982;77;498.53323100420454;498.7347674805622;0.029536476357664286;0.029536476357664286;0.0;0.0;0.0
5484;36;15;10;20;1;0;1973;1636;30;496.8763566992625;498.87844155526204;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
5501;182;8;3;7;1;0;1136;4695;3;497.7804621437269;498.94547388750556;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
5494;161;6;1;3;1;0;1602;655;29;497.32353805052753;498.95507452688514;0.029536476357664286;0.029536476357664286;0.0;0.0;0.0
5506;170;19;14;29;2;3;57;19;2192;498.22250675860204;499.24936997821294;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
5511;71;14;9;19;1;0;555;1401;30;498.6670405212301;499.2510887462025;0.029048224972420173;0.029048224972420173;0.0;0.0;0.0
5505;52;19;14;28;2;0;5820;694;35;498.1872877015858;499.2517177446604;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
5498;0;7;2;5;1;0;1623;468;14;497.612035417587;499.2541202735865;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
5512;104;19;14;28;2;0;1428;1987;9;498.83683225571997;499.45338197483863;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
5492;196;5;0;1;1;3;7;34;5671;497.2138992359379;499.57689972396344;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
5508;186;11;6;13;1;0;1048;413;20;498.5654130529516;499.64306603344124;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
5515;87;19;14;28;2;0;794;272;33;499.1440390066977;499.6959949507865;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
5510;32;13;8;17;1;0;1153;3029;42;498.6510027135307;499.8230875695303;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
5491;62;18;13;26;1;0;2692;3300;77;497.131149691837;499.8521394768634;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
5518;98;19;14;29;2;0;330;289;10;499.4304377697854;499.94586818417406;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
5519;25;19;14;30;2;0;48;207;13;499.448423915304;499.9470133674746;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5521;169;5;0;0;1;1;403;506;5;499.55763533502414;499.9897201910237;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
5520;27;18;13;27;1;3;476;30;4918;499.5097254565444;500.01507100744743;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
5517;104;19;14;28;2;0;1946;2412;14;499.38727885779144;500.05562651966244;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
5522;40;19;14;28;2;0;487;583;6;499.62894522401126;500.1502011681;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
5509;142;12;7;15;1;1;1563;574;1;498.58935170596936;500.18224221826387;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
5514;192;16;11;23;1;1;1203;1115;28;499.02337259984944;500.2562631121439;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
5513;161;15;10;21;1;0;1510;836;20;498.8743589042554;500.41389538061304;0.029536476357664286;0.029536476357664286;0.0;0.0;0.0
5516;145;17;12;25;1;0;1207;1420;2;499.18589291658947;500.4225458970791;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
5526;133;19;14;28;2;0;391;1546;9;500.08731343790924;500.6101324089825;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
5459;52;15;10;21;1;0;5523;74;10;495.09654994115124;500.648551572543;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
5528;27;9;4;8;1;3;255;20;1194;500.50740066630135;500.7817462172044;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
5529;28;10;5;10;1;0;461;4337;25;500.59154895962814;501.0816338156277;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
5527;36;19;14;28;2;0;4336;4065;9;500.3192803420353;501.22723115263454;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
5531;137;12;7;14;1;3;624;13;243;500.69376575425036;501.3471113051534;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
5533;146;19;14;29;2;0;880;519;34;500.82044187646636;501.3870807655801;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
5532;40;19;14;28;2;0;1583;138;36;500.7964589722594;501.42730965679425;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
5542;161;18;13;26;1;0;61;67;3;501.4087924456923;501.4993289220499;0.029536476357664286;0.029536476357664286;0.0;0.0;0.0
5539;42;16;11;22;1;3;242;46;425;501.31426886676905;501.5853537227686;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
5534;21;19;14;30;2;0;2705;476;28;500.89193118477186;501.6441811479011;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
5544;64;5;0;1;1;3;125;29;256;501.5666385906692;501.7212137371726;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
5537;126;19;14;28;2;0;262;1421;24;501.2755070842793;501.78542605535256;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
5523;101;6;1;2;1;3;1935;6;2201;499.9171385325143;501.88159988335536;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
5541;190;19;14;28;2;3;91;31;5997;501.3530231831343;502.0249816068069;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
5540;161;17;12;24;1;0;746;1710;1;501.32625951009544;502.10179598645306;0.029536476357664286;0.029536476357664286;0.0;0.0;0.0
5543;84;19;14;29;2;0;1407;2820;75;501.5430494876582;502.16554031667295;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
5545;158;6;1;3;1;0;583;203;14;501.6103877630974;502.22247261909695;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
5546;146;19;14;28;2;0;170;629;66;501.7905750448975;502.2862139340112;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
5536;1;14;9;18;1;3;1020;14;7100;501.26479421528114;502.3138059590598;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
5553;96;10;5;11;1;3;263;83;520;502.1164064552172;502.3990594357068;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
5554;171;11;6;13;1;0;262;3264;14;502.20217105259496;502.4932559085945;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
5552;81;9;4;9;1;3;580;8;214;502.1073108182642;502.7168859647676;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
5549;28;19;14;29;2;0;2256;1664;8;502.0215806894682;502.721492708608;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
5548;71;19;14;28;2;0;2551;1836;10;501.99920444395644;502.7413565738328;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
5556;182;13;8;17;1;0;354;1212;27;502.3708120747332;502.7538238185118;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
5550;188;19;14;30;2;0;2713;1018;12;502.05364189800883;502.799292708608;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
5538;6;15;10;20;1;0;1593;175;21;501.29602855219696;502.9186384409766;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
5557;121;19;14;28;2;1;548;166;1;502.3982382160371;502.93482904505186;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
5547;104;7;2;5;1;0;1103;2522;3;501.9022453808129;503.0342936057853;0.029048224972420173;0.029048224972420173;0.0;0.0;0.0
5558;71;19;14;28;2;0;1440;2674;2;502.48921821544695;503.1069679345656;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
5524;61;7;2;4;1;0;3158;1551;34;499.95640757347945;503.1434814546546;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
5555;40;12;7;15;1;0;1191;446;49;502.20835526445086;503.4283306759099;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
5562;170;19;14;28;2;3;423;43;2124;502.9197906278116;503.43405384742255;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
5530;28;11;6;12;1;0;2936;4945;12;500.613723029226;503.5782559085945;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
5563;126;19;14;28;2;0;1062;829;4;503.01598050683305;503.6058955719627;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
5567;140;19;14;28;2;3;33;49;298;503.1522638266947;503.66951354581334;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
5565;36;19;14;29;2;0;1580;594;12;503.0373554236135;503.6696496805886;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
5572;147;5;0;0;1;3;273;24;155;503.3679553668671;503.66993077832615;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
5525;161;8;3;6;1;0;3637;2363;11;500.0423858945192;503.6983809051325;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
5561;54;16;11;23;1;3;879;27;1332;502.8243764449202;503.73246130091974;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
5569;49;19;14;29;2;3;560;18;3922;503.26914992388663;503.81279832222356;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5551;186;8;3;7;1;0;1745;922;20;502.07675376249904;503.8514067429886;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
5564;92;17;12;25;1;3;825;65;1644;503.0206660672284;503.875319047718;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
5535;143;13;8;16;1;0;2676;762;13;501.17399617469835;503.8788404297698;0.029056540902008737;0.029056540902008737;0.0;0.0;0.0
5568;49;19;14;28;2;3;1386;15;153;503.2537194678514;503.879882452584;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5566;49;18;13;27;1;3;748;53;3577;503.1084158611084;503.88630637340293;0.029890512294485725;0.029890512294485725;0.0;0.0;0.0
5574;182;19;14;31;2;0;596;3797;5;503.36967208005706;503.89665985481406;0.473151437137585;0.0;0.0;0.473151437137585;0.0
5570;145;19;14;30;2;0;1215;1567;24;503.28361797586336;503.89902107729705;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
5559;163;14;9;19;1;3;1263;1;763;502.6209984402689;503.9130749803389;0.029076540069971547;0.029076540069971547;0.0;0.0;0.0
5571;112;19;14;29;2;0;849;695;4;503.35390685489483;503.92123726928344;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
5576;126;8;3;6;1;0;555;1967;34;503.37891644553815;503.96340674298864;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
5577;170;9;4;8;1;3;588;15;73;503.4921545440509;504.10909377111375;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
5578;84;19;14;28;2;0;2155;1975;45;503.4989220531559;504.2113025476277;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
5580;100;19;14;29;2;1;168;339;5;503.712213423373;504.21144383776164;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
5575;199;7;2;4;1;3;960;12;5575;503.37643899278237;504.36549553368434;0.029056540902008737;0.029056540902008737;0.0;0.0;0.0
5560;87;15;10;21;1;0;1612;32;20;502.7404586105161;504.38049063800946;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
5502;87;9;4;9;1;0;6597;1647;6;497.78487174568954;504.41010202546886;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
5581;54;19;14;28;2;3;1244;10;126;503.8115773213335;504.4103281319327;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
5583;11;12;7;14;1;3;601;33;570;503.90666716667994;504.536642578139;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
5593;80;6;1;3;1;3;35;20;714;504.50261338360997;504.56669823960954;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
5594;113;7;2;5;1;3;54;23;1414;504.50308117523593;504.58646459140317;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
5588;196;19;14;29;2;3;281;25;208;504.2369965967118;504.75342664295573;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
5590;199;17;12;24;1;3;474;14;297;504.29794656176193;504.80103141776146;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
5405;71;13;8;17;1;0;13960;923;11;490.8326339145551;504.8207485791409;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
5579;146;10;5;10;1;0;1288;1235;26;503.6459271787144;504.96331059488165;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
5589;32;16;11;22;1;0;691;661;38;504.2652884606807;504.9853366856531;0.029048224972420173;0.029048224972420173;0.0;0.0;0.0
5586;25;19;14;28;2;0;3539;513;33;504.1618526351698;505.00402664295575;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
5585;46;14;9;18;1;3;1001;12;174;503.98176138848197;505.012660690071;0.029899301589019503;0.029899301589019503;0.0;0.0;0.0
5573;146;6;1;2;1;0;1660;86;11;503.36869134862553;505.0577655179894;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
5595;163;19;14;28;2;3;682;4;253;504.71223387416757;505.2540478433284;0.4736139691608682;0.0;0.0;0.4736139691608682;0.0
5596;172;8;3;7;1;3;515;8;5720;504.72708375837743;505.2714671745447;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
5485;6;16;11;22;1;0;8330;646;1;496.9224429519079;505.281533323817;0.029899301589019503;0.029899301589019503;0.0;0.0;0.0
5591;91;18;13;26;1;0;842;940;16;504.45212842568566;505.3231038371447;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
5608;156;13;8;17;1;0;97;1638;31;505.2696512064038;505.3961876827614;0.029536476357664286;0.029536476357664286;0.0;0.0;0.0
5597;184;19;14;28;2;3;1203;2;974;504.82871128191874;505.43078656647106;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
5600;128;19;14;28;2;3;34;107;163;504.98506450664956;505.48422785660495;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
5599;98;19;14;29;2;0;787;720;7;504.9230974422163;505.48422785660495;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
5601;143;19;14;28;2;0;407;2499;5;505.0454967205922;505.56054753119145;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
5606;172;19;14;29;2;3;541;58;511;505.1829682343719;505.7163314570055;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
5607;157;19;14;29;2;3;645;1;1295;505.23507108327294;505.7832900543462;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
5615;140;16;11;23;1;3;56;15;1257;505.73091624206893;505.81600109806845;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
5613;137;15;10;21;1;3;136;20;3652;505.6781632424811;505.8435466586484;0.02938341616726709;0.02938341616726709;0.0;0.0;0.0
5582;132;11;6;12;1;0;2031;600;1;503.8299733039909;505.89042012698417;0.029899301589019503;0.029899301589019503;0.0;0.0;0.0
5616;94;17;12;25;1;0;97;173;2;505.8665851765585;505.9935158771545;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
5603;84;19;14;28;2;0;5918;1562;5;505.1334359092135;506.2068045678173;0.4816499457698755;0.0;0.0;0.4816499457698755;0.0
5623;188;6;1;2;1;0;185;234;19;506.04301256751046;506.2571342053382;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
5609;145;19;14;29;2;0;4603;1243;2;505.32565726316886;506.2696705492097;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
5592;161;5;0;1;1;0;1827;5980;44;504.45706529928174;506.3128789633585;0.029527907109636008;0.029527907109636008;0.0;0.0;0.0
5614;171;19;14;28;2;0;1288;1278;78;505.7160941423166;506.3198177326926;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
5610;94;19;14;30;2;0;4373;55;31;505.4022246523651;506.3427769573976;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
5618;92;19;14;29;2;3;8;19;2099;505.8919877661977;506.4085469659313;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
5617;49;19;14;28;2;3;15;19;8;505.8847879577475;506.4095533741192;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
5619;54;19;14;30;2;3;571;12;1450;505.9321068175821;506.4635576281813;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
5621;67;19;14;28;2;3;177;46;19;506.03870423397086;506.5447342802148;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
5625;46;19;14;28;2;3;258;25;1527;506.123171836705;506.637301882949;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
5626;172;19;14;28;2;3;260;10;94;506.22247607579;506.72773929842356;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
5634;196;10;5;10;1;3;216;1;504;506.52258769847447;506.7685183990705;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
5628;149;19;14;28;2;3;269;109;1419;506.2831173130526;506.7837378892352;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
5629;123;19;14;29;2;0;111;3664;1;506.2982269296174;506.7842816619725;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
5605;42;12;7;15;1;3;8;103;2805;505.1504362633629;506.7875581582158;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
5630;9;9;4;8;1;3;451;11;3138;506.30927178799504;506.7893566439946;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
5631;91;19;14;30;2;0;514;4220;21;506.3097863896399;506.8240378892352;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
5632;151;19;14;29;2;3;297;2;122;506.50528730990817;507.0142505325417;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
5633;80;19;14;28;2;3;478;61;1110;506.5084335014824;507.0439724309103;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
5644;174;14;9;18;1;3;119;1;1580;506.9278848744982;507.07653785498786;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
5612;84;19;14;31;2;0;10713;2356;32;505.56745022728285;507.11980766843914;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
5635;59;19;14;29;2;0;1092;1322;20;506.5443414467334;507.13469578726784;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
5638;185;12;7;14;1;1;460;546;28;506.75781577985407;507.2477464804501;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
5637;147;19;14;28;2;3;1408;15;1390;506.68956088024527;507.3028332192711;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
5641;139;19;14;28;2;3;37;14;676;506.8163457849439;507.30476382713306;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
5624;158;7;2;4;1;0;1199;1619;16;506.09572563887303;507.3138472767008;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
5639;118;19;14;29;2;3;677;18;326;506.76420948659865;507.32476382713304;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
5642;91;19;14;31;2;0;719;862;4;506.81719765201115;507.3616332192711;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
5649;22;17;12;24;1;0;33;2566;9;507.3326360351689;507.39556673576493;0.029930700595974847;0.029930700595974847;0.0;0.0;0.0
5640;18;19;14;30;2;0;2073;2245;17;506.78381600461427;507.472263827133;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
5646;0;16;11;22;1;0;620;1086;4;507.0854321439974;507.7345537818252;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
5647;59;19;14;28;2;0;766;1542;5;507.1981393755224;507.7558937160568;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
5648;71;19;14;29;2;0;213;4765;54;507.2620826614768;507.7743703596992;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
5650;123;19;14;28;2;0;563;162;22;507.39150373018305;507.9227584625382;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
5602;71;10;5;11;1;0;2966;1401;15;505.0693481200129;508.0643300768362;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
5645;88;15;10;20;1;1;1253;2283;3;507.02993790358835;508.31255188443663;0.029613980848289458;0.029613980848289458;0.0;0.0;0.0
5636;143;11;6;12;1;0;1809;5210;20;506.5825431697285;508.4206280257281;0.02908485599956011;0.02908485599956011;0.0;0.0;0.0
5651;32;19;14;28;2;0;2049;9;34;507.74443714552507;508.4224583734069;0.473151437137585;0.0;0.0;0.473151437137585;0.0
5660;24;7;2;5;1;3;32;16;5217;508.4111332968135;508.47274727766177;0.029613980848289458;0.029613980848289458;0.0;0.0;0.0
5643;98;13;8;16;1;0;1606;3412;51;506.9133413148083;508.5489552956566;0.029613980848289458;0.029613980848289458;0.0;0.0;0.0
5655;85;19;14;28;2;3;131;37;1573;508.13134809237135;508.6237113150049;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
5652;112;19;14;29;2;0;3866;159;11;507.7578043662589;508.6445554130928;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
5653;112;19;14;30;2;0;3932;1545;53;507.84891970130764;508.7251554130928;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
5656;143;19;14;28;2;0;838;596;2;508.172055290215;508.742510589364;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
5658;151;19;14;29;2;3;353;7;1757;508.22905049716894;508.7436137198025;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
5584;91;13;8;16;1;0;4878;237;12;503.9109984455198;508.8170613702974;0.029003468974905473;0.029003468974905473;0.0;0.0;0.0
5659;24;6;1;3;1;3;557;14;271;508.32593584018565;508.902549821034;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
5620;65;18;13;27;1;3;2911;4;638;505.985220944415;508.92512086998;0.029121637827737547;0.029121637827737547;0.0;0.0;0.0
5664;73;10;5;11;1;3;396;27;1176;508.5042633952073;508.92920262227017;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
5657;115;5;0;1;1;3;695;26;4785;508.2186294143261;508.9426411581047;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
5662;128;19;14;28;2;3;460;39;4123;508.46815053269614;508.9972236531036;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
5665;89;19;14;28;2;3;416;7;4403;508.5376371019552;509.0623102223627;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
5661;35;8;3;7;1;3;767;28;1976;508.42346591183724;509.20996388116106;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
5670;174;14;9;19;1;3;218;6;1653;509.0944794086085;509.34213238909814;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
