#auto generated file!
13524;64;10;5;11;1;0;554;4641;3;568.8123540890052;569.3859459533162;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
13526;231;10;5;10;1;0;638;841;6;568.8789748899712;569.5365689440383;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
13521;132;19;14;30;2;0;3360;1140;1;568.7297270571029;569.5437287934873;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
13528;290;19;14;28;2;3;99;8;3077;568.9584851579858;569.5474735755274;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
13470;376;11;6;13;1;0;2196;2529;36;567.3629432956391;569.5777123426365;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
13535;123;5;0;0;1;3;470;1;6859;569.220732008197;569.7115847064802;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
13532;393;9;4;8;1;3;580;18;1065;569.1353459464526;569.7346469176467;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
13534;19;19;14;28;2;3;614;1;522;569.2125952393111;569.7629971886903;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
13530;287;5;0;1;1;3;449;14;335;569.0161555556073;569.7988522245987;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
13548;338;5;0;0;1;3;91;21;2002;569.6964428981022;569.8188522245987;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
13539;378;16;11;22;1;0;384;948;8;569.4317994493523;569.8351450002552;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
13536;216;19;14;28;2;0;538;940;43;569.2914314110908;569.841852903556;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
13549;15;7;2;4;1;0;128;191;6;569.7079213525308;569.8563482688502;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
13543;0;8;3;6;1;0;324;223;20;569.5268319325692;569.8708333493274;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
13545;52;15;10;20;1;0;329;1967;8;569.5546597489931;569.9029300418001;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
13525;259;8;3;7;1;3;1087;1;95;568.8394170558319;569.9458333493275;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
13533;195;18;13;27;1;3;779;3;590;569.1867279385285;569.9847761635009;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
13537;212;19;14;29;2;0;1721;84;8;569.3157410729586;570.0059498026719;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
13540;91;19;14;30;2;0;88;179;9;569.4570268097943;570.0059498026719;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
13544;290;8;3;7;1;3;446;32;5839;569.5434909706049;570.0098333493274;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
13541;114;19;14;28;2;0;932;1014;1;569.4707008021846;570.037646931946;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
13312;398;14;9;19;1;2;7300;1403;102;562.4029848482478;570.042650969833;0.019204056907385712;0.019204056907385712;0.0;0.0;0.0
13288;362;9;4;9;1;0;7760;25;40;561.4475488035674;570.0846469176468;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
13553;134;7;2;5;1;3;272;8;2970;569.8379042875531;570.1303312038725;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
13546;255;14;9;19;1;0;647;2097;20;569.6367476585809;570.3026509698329;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
13550;64;10;5;10;1;0;8;548;9;569.7315597164935;570.3251131577435;0.019962251580807104;0.019962251580807104;0.0;0.0;0.0
13471;306;10;5;11;1;0;2920;3113;41;567.3858395411345;570.3251131577435;0.01999395564960103;0.01999395564960103;0.0;0.0;0.0
13538;46;10;5;11;1;0;914;100;16;569.4285978806934;570.3621131577436;0.019962251580807104;0.019962251580807104;0.0;0.0;0.0
13529;386;5;0;0;1;0;1460;1977;16;568.9906288418752;570.4708522245987;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
13555;226;19;14;29;2;0;97;1515;13;569.9935784396555;570.5153273851888;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
13558;46;19;14;31;2;0;71;169;1;570.0262657613531;570.5261282679002;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
13522;362;9;4;9;1;0;1115;267;20;568.7513621121909;570.5444642249576;0.020102112766636218;0.020102112766636218;0.0;0.0;0.0
13559;371;19;14;31;2;3;31;40;449;570.0713724987071;570.568386565534;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
13552;88;19;14;28;2;0;2507;514;22;569.8195378849612;570.5740974819149;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
13407;122;6;1;3;1;3;2400;24;168;565.6105307227712;570.6992646239719;0.02173390120071781;0.02173390120071781;0.0;0.0;0.0
13476;6;6;1;2;1;3;1455;52;655;567.5681712499188;570.7192646239719;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
13556;214;19;14;30;2;0;2423;483;10;570.0006356163517;570.7282698260285;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
13562;367;17;12;24;1;2;345;3334;459;570.4267138294014;570.7907620543738;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
13551;247;11;6;13;1;0;968;2225;10;569.8152642613948;570.8026098122976;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
13572;362;9;4;8;1;0;73;2791;19;570.8668185331193;570.9599528159513;0.020134282832075804;0.020134282832075804;0.0;0.0;0.0
13557;340;19;14;29;2;0;4558;290;1;570.0141691386698;570.9880667976099;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
13566;123;19;14;30;2;3;1612;23;3330;570.5909849673034;571.2560912679401;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
13542;12;5;0;1;1;3;922;5;1469;569.5187235124585;571.2645881527063;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
13563;303;19;14;28;2;3;3226;5;595;570.4782600454324;571.3189901646756;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
13580;93;5;0;0;1;3;181;16;685;571.1477269586846;571.3495881527064;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
13361;233;5;0;1;1;2;5706;1014;226;564.4026252645323;571.4140881527063;0.020791340457640826;0.020791340457640826;0.0;0.0;0.0
13565;294;19;14;29;2;0;3585;876;1;570.5866282532614;571.4187872939497;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
13571;103;19;14;30;2;3;1635;3;2540;570.804859743427;571.4600507522543;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
13573;321;19;14;30;2;3;962;33;68;570.8955853033644;571.4672797893256;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
13569;201;19;14;28;2;0;2310;4939;52;570.7511816237947;571.4703666371377;0.48818501334300446;0.0;0.0;0.48818501334300446;0.0
13579;103;19;14;28;2;3;150;9;2572;571.117133854007;571.6238574096392;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
13576;21;19;14;29;2;0;948;2571;26;571.0426609318955;571.6438574096392;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
13581;242;19;14;29;2;3;99;69;565;571.1798906035239;571.7068165899843;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
13574;179;19;14;28;2;3;2388;19;2980;570.9950963083535;571.707093943391;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
13517;247;11;6;12;1;0;3052;1840;65;568.644029023207;571.7146077625204;0.019324789307775644;0.019324789307775644;0.0;0.0;0.0
13577;247;19;14;30;2;0;1895;1916;16;571.0898564951275;571.7581332165481;0.4787781622708007;0.0;0.0;0.4787781622708007;0.0
13568;65;19;14;31;2;0;6308;291;13;570.6976421920541;571.8248355015753;0.49647123310478464;0.0;0.0;0.49647123310478464;0.0
13531;85;6;1;2;1;0;1279;851;28;569.1020914158611;571.8466585860849;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
13582;321;19;14;28;2;3;1937;11;13;571.1855057319491;571.8500797893256;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
13560;57;5;0;1;1;3;1093;8;2207;570.1294840016805;571.8500881527063;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
13567;216;7;2;4;1;0;1298;811;47;570.67520520174;571.9936230533365;0.020417851596462824;0.020417851596462824;0.0;0.0;0.0
13583;257;19;14;28;2;0;1872;124;1;571.3641081863884;572.0693693839236;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
13483;275;6;1;3;1;0;1620;891;6;567.746463351556;572.0916585860849;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
13584;69;19;14;29;2;0;2012;127;50;571.3872392646804;572.1065693839236;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
13589;204;19;14;30;2;0;94;1052;7;571.7583556249381;572.282436789104;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
13508;139;5;0;1;1;2;2627;767;584;568.479508647191;572.3340881527064;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
13592;191;19;14;28;2;0;184;311;3;571.8265850060077;572.3631151252509;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
13586;259;19;14;28;2;3;1741;66;62;571.7021616847603;572.3712246176923;0.49505473884103063;0.0;0.0;0.49505473884103063;0.0
13491;106;7;2;4;1;0;4201;5789;1;568.1606181647094;572.3810662431413;0.020417851596462824;0.020417851596462824;0.0;0.0;0.0
13593;242;19;14;28;2;3;1194;9;1694;571.8343915809262;572.4501403831647;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
13461;212;6;1;2;1;0;3228;1641;1;567.0404840759179;572.4551857933927;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
13601;93;5;0;1;1;3;408;20;6214;572.0376461039885;572.4658698412127;0.02086119402172475;0.02086119402172475;0.0;0.0;0.0
13554;265;14;9;18;1;0;2564;1926;104;569.902168529573;572.484650969833;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
13591;294;19;14;31;2;0;2091;494;4;571.8039811708409;572.4868177445148;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
13597;21;19;14;30;2;0;917;1544;26;571.9286748918034;572.5120812028196;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
13590;108;19;14;30;2;0;2313;891;25;571.7743466290069;572.5375206152407;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
13596;39;19;14;29;2;0;1354;309;47;571.9222827188132;572.5493570097285;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
13613;259;8;3;6;1;3;311;93;3393;572.2538573857948;572.5851577767118;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
13605;203;19;14;29;2;0;173;374;6;572.0975692676479;572.609924006489;0.49505473884103063;0.0;0.0;0.49505473884103063;0.0
13600;286;19;14;28;2;2;1665;1020;91;571.974311485308;572.6170067413955;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
13599;320;19;14;29;2;0;2039;1178;34;571.9649411727141;572.6577149702779;0.49505473884103063;0.0;0.0;0.49505473884103063;0.0
13604;294;19;14;30;2;0;1141;557;3;572.0786425518103;572.666492270929;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
13603;308;19;14;31;2;2;886;5650;169;572.0621600075184;572.6758951416549;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
13607;73;19;14;28;2;0;770;640;35;572.1273144107544;572.7158951416549;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
13611;321;19;14;29;2;3;407;41;523;572.2209684575797;572.735392270929;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
13610;364;9;4;9;1;3;363;35;1665;572.1733328496141;572.7379850062707;0.02015215665672026;0.02015215665672026;0.0;0.0;0.0
13588;336;19;14;29;2;0;5146;1692;9;571.7494858989292;572.7558094545614;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
13614;95;19;14;29;2;3;342;42;2061;572.2619260049115;572.7726686349065;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
13587;132;11;6;13;1;0;1021;793;23;571.7348652102924;572.7752486264595;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
13595;53;19;14;28;2;0;4603;919;38;571.8769020647087;572.8552488669825;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
13598;74;19;14;31;2;0;4692;2865;3;571.9517788474577;572.8998249345491;0.478917835349669;0.0;0.0;0.478917835349669;0.0
13564;320;8;3;6;1;0;2385;21;55;570.5405117571655;572.9451487820472;0.02032436613104168;0.02032436613104168;0.0;0.0;0.0
13578;204;8;3;7;1;0;1814;124;32;571.1170188057545;572.9651487820472;0.02032436613104168;0.02032436613104168;0.0;0.0;0.0
13616;39;19;14;28;2;0;1240;2265;12;572.3824299915725;572.9856361254372;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
13608;179;19;14;28;2;3;3758;2;2071;572.1515638642776;573.0065361254372;0.47923384090676324;0.0;0.0;0.47923384090676324;0.0
13602;46;19;14;30;2;0;4799;187;2;572.0509557409492;573.0185172301626;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
13585;52;15;10;20;1;0;1475;1795;47;571.6153966838394;573.1096669766465;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
13618;316;19;14;28;2;0;1446;3179;31;572.4878679684851;573.1352831465628;0.5037794984579504;0.0;0.0;0.5037794984579504;0.0
13623;108;19;14;28;2;0;1223;643;8;572.6611886766115;573.3016187958547;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
13625;262;19;14;28;2;3;1261;57;330;572.6872363507247;573.3077750426753;0.49201921487408906;0.0;0.0;0.49201921487408906;0.0
13620;316;19;14;30;2;0;2316;487;5;572.5746036481048;573.3098946462957;0.5037794984579504;0.0;0.0;0.5037794984579504;0.0
13570;371;15;10;21;1;3;2508;4;348;570.7866294838103;573.3136669766465;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
13612;284;7;2;5;1;3;1092;2;1992;572.2316816897214;573.3440662431412;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
13621;224;19;14;31;2;0;2877;922;1;572.58535213517;573.3644716373784;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
13615;12;19;14;29;2;3;5830;50;1176;572.2864490271608;573.3859946462957;0.5037794984579504;0.0;0.0;0.5037794984579504;0.0
13629;114;19;14;31;2;0;349;2057;3;572.9190370603504;573.4276867794691;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
13510;275;6;1;3;1;0;1865;1567;1;568.5083386130183;573.469568159997;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
13619;350;12;7;14;1;0;953;713;1;572.4982918048569;573.4706752210241;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
13628;278;19;14;30;2;3;1690;16;1264;572.8240404054229;573.4768943832316;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
13631;126;19;14;29;2;3;402;12;887;572.9538628948429;573.4871680308912;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
13626;340;19;14;28;2;0;2109;1003;31;572.7885413276447;573.5125117840706;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
13622;38;19;14;29;2;3;4623;20;2535;572.6071720408806;573.5637812199201;0.49435193900031527;0.0;0.0;0.49435193900031527;0.0
13502;319;6;1;2;1;0;3352;2998;15;568.3423264238972;573.6165681599971;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
13633;65;19;14;30;2;0;189;3604;15;573.1117102975958;573.6265212710892;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
13634;35;19;14;29;2;0;618;2737;65;573.1234343254199;573.6619501138355;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
13632;346;19;14;28;2;0;2013;1258;15;573.0082463676403;573.7276363313722;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
13635;46;19;14;30;2;0;1371;2104;3;573.1522978283251;573.7770203084583;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
13594;184;13;8;17;1;0;2001;592;1;571.8521052680617;573.8720889543243;0.01898368626278038;0.01898368626278038;0.0;0.0;0.0
13637;171;19;14;28;2;0;2103;839;9;573.231863817699;573.9333891728959;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
13650;22;16;11;22;1;3;28;77;1355;573.9711599530724;574.0185055039753;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
13630;209;19;14;31;2;2;6235;3816;268;572.9411236818429;574.0559891728959;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
13527;143;6;1;3;1;3;2033;6;1671;568.88741920441;574.108568159997;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
13449;69;6;1;3;1;0;3144;2200;3;566.6973729254681;574.3095681599971;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
13639;65;7;2;4;1;0;733;2752;2;573.6371911482527;574.389999820576;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
13647;226;19;14;30;2;0;103;1266;1;573.9228838685076;574.4262890045559;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
13643;305;19;14;29;2;0;1153;927;41;573.8466856194925;574.4557374907718;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
13638;142;6;1;2;1;3;1209;5;2067;573.2806495111895;574.5105681599971;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
13656;305;8;3;7;1;0;232;414;11;574.3082253559618;574.560350988524;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
13660;27;5;0;1;1;0;117;777;4;574.4858103525717;574.623627226727;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
13640;346;19;14;28;2;0;4394;1199;46;573.7090488413539;574.6664821044005;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
13653;118;19;14;28;2;0;299;9;36;574.1723918731105;574.6953970091588;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
13652;91;19;14;30;2;0;573;2015;10;574.1383162650063;574.7136821044005;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
13649;340;19;14;29;2;0;2834;601;18;573.9467583451419;574.7440821044005;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
13658;155;12;7;14;1;3;401;13;1047;574.4129017806325;574.8326602196977;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
13655;342;19;14;28;2;3;942;3;351;574.2771055163913;574.849944405505;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
13642;1;7;2;5;1;2;1092;8702;120;573.8146152671562;574.9261405577643;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
13547;138;9;4;9;1;0;4723;297;1;569.6577945685434;574.9387009602241;0.02015215665672026;0.02015215665672026;0.0;0.0;0.0
13646;168;5;0;1;1;0;1126;808;18;573.9134053817309;575.0592883528639;0.02081687415543612;0.02081687415543612;0.0;0.0;0.0
13609;191;6;1;3;1;0;1618;1135;17;572.1524905588639;575.0908653073197;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
13662;311;8;3;6;1;2;629;2251;176;574.512092399819;575.161350988524;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
13664;27;19;14;31;2;0;1433;388;35;574.5566317901623;575.2031173758566;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
13667;6;6;1;3;1;3;390;39;1260;574.6615760518982;575.2088653073198;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
13641;36;16;11;23;1;2;1561;4700;144;573.7382962745137;575.317818237644;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
13666;1;7;2;4;1;2;650;10765;65;574.6527560043444;575.3225388895612;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
13661;15;19;14;29;2;0;3201;2412;4;574.5070333600058;575.3229943669393;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
13663;85;19;14;30;2;0;3050;3690;31;574.5432524512258;575.3663415254156;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
13668;141;19;14;31;2;3;1826;1;223;574.7247021584594;575.3949255025017;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
13665;378;16;11;23;1;0;840;125;25;574.6044726867411;575.463818237644;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
13670;73;6;1;2;1;0;728;280;7;574.7361700727909;575.4850664699558;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
13648;175;14;9;18;1;0;1532;182;17;573.939863927632;575.490721214291;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
13654;265;14;9;19;1;0;1273;7085;39;574.2144883163664;575.5067212142911;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
13659;70;19;14;28;2;2;5799;4456;101;574.4499614038572;575.5256943669393;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
13677;91;6;1;2;1;0;57;37;26;575.4903443921302;575.5690396266591;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
13674;341;19;14;29;2;0;411;1908;19;575.1414192068756;575.6784301803691;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
13645;52;15;10;21;1;0;1812;716;11;573.9101693418964;575.740730717671;0.01927873397061447;0.01927873397061447;0.0;0.0;0.0
13680;58;9;4;8;1;3;244;47;2355;575.5280833876793;575.7923003584798;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
13675;393;19;14;29;2;3;898;61;4;575.2226427353736;575.8055478714218;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
13468;73;6;1;3;1;0;4206;126;12;567.3235008168715;575.8210396266591;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
13627;201;10;5;11;1;0;3086;2650;2;572.8018957523233;575.9069479161875;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
13673;191;19;14;28;2;0;3995;230;58;575.0372930020533;575.9548773388453;0.5181301192431631;0.0;0.0;0.5181301192431631;0.0
13681;47;7;2;5;1;0;411;1838;6;575.5308294590274;575.9582202947983;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
13683;197;19;14;28;2;3;577;17;237;575.5590785691063;576.1198661367831;0.5031855856942244;0.0;0.0;0.5031855856942244;0.0
13684;138;19;14;29;2;0;814;643;15;575.5770413971145;576.1515465331628;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
13691;28;12;7;14;1;0;228;2030;6;576.0101503278137;576.2575337439808;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
13671;306;10;5;11;1;0;1496;1651;44;574.7921060079649;576.3079479161875;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
13676;91;6;1;3;1;0;994;263;30;575.2973712354268;576.3121857933927;0.02169523452890124;0.02169523452890124;0.0;0.0;0.0
13689;50;19;14;30;2;0;1119;3117;32;575.8056353029604;576.3955528403375;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
