#auto generated file!
24800;316;13;8;16;1;0;246;2452;6;442.61004034604645;442.8755422467636;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
24781;8;19;14;28;2;3;52;25;628;442.3272709113002;442.88133317999575;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
24358;493;9;4;9;1;0;2743;116;1;436.43953468943727;442.8888307852241;0.02352171567718929;0.02352171567718929;0.0;0.0;0.0
24761;861;19;14;29;2;0;2997;2208;22;442.04873885410507;442.91191251357463;0.5484770085365036;0.0;0.0;0.5484770085365036;0.0
24753;566;19;14;31;2;3;3451;25;2345;441.9878981418848;442.9158854533464;0.572155321050221;0.0;0.0;0.572155321050221;0.0
24775;416;19;14;30;2;0;2410;131;20;442.2066133067474;442.9354332524612;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
24487;84;9;4;8;1;2;2052;1874;108;438.2724119502644;442.9438307852241;0.02352171567718929;0.02352171567718929;0.0;0.0;0.0
24785;127;19;14;29;2;3;138;14;785;442.3938168289925;442.9717998774215;0.5641830484290353;0.0;0.0;0.5641830484290353;0.0
24688;627;6;1;2;1;0;684;1817;25;441.13732718210906;442.98150485631425;0.024709311861807554;0.024709311861807554;0.0;0.0;0.0
24787;790;19;14;28;2;3;214;3;1600;442.4105468999122;442.9876503672613;0.5557034673490483;0.0;0.0;0.5557034673490483;0.0
24769;820;19;14;31;2;3;3299;22;3097;442.1127162886122;443.0147716096625;0.572155321050221;0.0;0.0;0.572155321050221;0.0
24784;716;19;14;28;2;3;1354;1;58;442.3850117599962;443.01703325246126;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
24717;326;15;10;20;1;0;1311;369;4;441.5268665967705;443.0196302897057;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
24725;236;11;6;12;1;2;1408;4817;234;441.6296268543948;443.057479391496;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
24791;433;19;14;28;2;2;550;1351;707;442.43259570635445;443.07876048657613;0.572155321050221;0.0;0.0;0.572155321050221;0.0
24826;393;13;8;17;1;0;229;945;4;442.83532527596316;443.0845422467636;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
24705;58;15;10;21;1;0;829;4145;33;441.40878791098316;443.08963028970567;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
24625;799;15;10;21;1;3;1935;47;5632;440.1237148747181;443.13563028970566;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
24795;7;19;14;30;2;0;834;1373;34;442.5003776033973;443.15680179359384;0.5557034673490483;0.0;0.0;0.5557034673490483;0.0
24799;676;19;14;28;2;3;390;56;6220;442.5862015332643;443.17432590319663;0.5491243699323375;0.0;0.0;0.5491243699323375;0.0
24792;725;19;14;30;2;0;2312;4;35;442.4527937177327;443.1770988537809;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
24805;624;6;1;3;1;0;239;790;10;442.62674271257436;443.24900485631423;0.024762143739912708;0.024762143739912708;0.0;0.0;0.0
24793;31;19;14;28;2;0;1866;516;25;442.49371099673886;443.25705518795917;0.5639920090859526;0.0;0.0;0.5639920090859526;0.0
24794;716;19;14;29;2;3;2836;19;126;442.4955788856601;443.2740494915811;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
24815;691;19;14;28;2;2;22;3439;61;442.7280624019306;443.2821791053218;0.5375689073372237;0.0;0.0;0.5375689073372237;0.0
24751;547;5;0;0;1;3;474;29;133;441.97636444601505;443.28719673633344;0.02430899144031099;0.02430899144031099;0.0;0.0;0.0
24852;96;15;10;20;1;0;27;501;15;443.24734939402646;443.294691772749;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
24798;402;19;14;28;2;3;2115;3;102;442.55743040540654;443.30833159409605;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
24346;909;15;10;21;1;0;5651;1830;1;436.1983960700404;443.31863028970565;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
24808;958;19;14;30;2;0;868;820;1;442.666446371416;443.32540169246624;0.572155321050221;0.0;0.0;0.572155321050221;0.0
24742;821;14;9;19;1;0;1472;152;61;441.8340319878144;443.32631123350154;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
24763;179;15;10;20;1;0;1153;678;2;442.0599440850669;443.37463028970564;0.02034237872256336;0.02034237872256336;0.0;0.0;0.0
24790;190;19;14;29;2;0;4065;1918;11;442.41646289852144;443.37692227663644;0.5557034673490483;0.0;0.0;0.5557034673490483;0.0
24671;190;10;5;10;1;0;995;1202;32;440.8845640398576;443.3935411355546;0.023894972242922155;0.023894972242922155;0.0;0.0;0.0
24817;455;19;14;28;2;3;839;7;1999;442.74996586217003;443.3952784839745;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
24813;654;19;14;29;2;0;1164;3449;42;442.7066356029916;443.3978872856944;0.5639920090859526;0.0;0.0;0.5639920090859526;0.0
24825;935;19;14;29;2;3;498;37;3503;442.8338952766085;443.45983961909934;0.5639920090859526;0.0;0.0;0.5639920090859526;0.0
24831;786;19;14;28;2;3;471;4;2317;442.9125253687345;443.4620308268935;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
24810;270;19;14;30;2;0;2706;358;3;442.6908619110264;443.4620308268935;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
24828;292;19;14;30;2;0;1144;1419;10;442.8394299454407;443.4635135750236;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
24822;728;19;14;31;2;0;1057;1678;41;442.803974688051;443.475086360079;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
24827;654;19;14;29;2;0;738;2552;20;442.83842726231575;443.4762192714017;0.5639920090859526;0.0;0.0;0.5639920090859526;0.0
24844;94;17;12;24;1;3;306;3;1993;443.15095940497173;443.47717637577216;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
24823;287;19;14;28;2;3;2001;16;3458;442.807977615415;443.4991667209602;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
24835;557;18;13;26;1;3;477;27;1118;443.03054676782654;443.5275583695603;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
24789;65;19;14;31;2;2;5637;2503;290;442.41422124154695;443.53521927140173;0.5639920090859526;0.0;0.0;0.5639920090859526;0.0
24163;860;6;1;3;1;0;4499;1086;9;432.5082858798591;443.5382841876417;0.024709311861807554;0.024709311861807554;0.0;0.0;0.0
24849;688;9;4;9;1;0;160;176;111;443.2184885101248;443.5599336659416;0.023428401806855192;0.023428401806855192;0.0;0.0;0.0
24834;790;19;14;30;2;3;252;5;1201;443.0028765541264;443.58465196204014;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
24872;346;13;8;17;1;3;70;13;1181;443.5142472067435;443.60446417754395;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
24833;713;18;13;27;1;3;618;10;2998;442.97957867238455;443.6175583695603;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
24770;253;7;2;5;1;3;592;29;5396;442.125707778588;443.62346060697746;0.022872236853649634;0.022872236853649634;0.0;0.0;0.0
24859;13;13;8;16;1;3;213;81;3820;443.39228134266256;443.62546417754396;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
24829;172;19;14;28;2;0;2174;747;112;442.8933999566304;443.6787056086128;0.572155321050221;0.0;0.0;0.572155321050221;0.0
24595;314;7;2;4;1;3;1619;27;1422;439.74077388425206;443.68346060697746;0.022872236853649634;0.022872236853649634;0.0;0.0;0.0
24757;831;10;5;11;1;3;552;39;123;442.0071946552325;443.6845411355546;0.023846480322039433;0.023846480322039433;0.0;0.0;0.0
24838;208;19;14;30;2;0;759;796;14;443.0803556603045;443.70455030238577;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
24809;762;5;0;1;1;3;406;14;72;442.6691986760313;443.70609756136605;0.02430899144031099;0.02430899144031099;0.0;0.0;0.0
24772;129;18;13;27;1;0;1539;592;2;442.1584841253219;443.7165583695603;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
24842;283;19;14;29;2;0;1169;4611;19;443.1246851304637;443.73510175415936;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
24845;569;19;14;30;2;2;581;2792;36;443.1538965979239;443.7602912400052;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
24801;66;18;13;26;1;3;1135;53;2108;442.61634793933655;443.77055836956026;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
24673;836;5;0;1;1;0;1641;1299;1;440.9252885699257;443.784097561366;0.02430899144031099;0.02430899144031099;0.0;0.0;0.0
24818;500;19;14;28;2;0;4803;171;28;442.75290708312633;443.7964991573361;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
24853;259;19;14;30;2;3;216;5;5831;443.2675071017755;443.8070078028311;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
24848;145;19;14;29;2;0;518;1722;19;443.20070135238797;443.81649915733607;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
24830;974;19;14;29;2;0;3839;786;27;442.89769462912477;443.8297030082751;0.5377448675717822;0.0;0.0;0.5377448675717822;0.0
24841;278;11;6;12;1;0;714;3478;35;443.09832581152335;443.8320595485979;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
24847;322;19;14;30;2;0;914;353;12;443.17819953464357;443.8329702193552;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
24843;0;19;14;28;2;2;2148;2682;728;443.13904862801485;443.91037021935523;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
24858;821;19;14;30;2;0;290;571;29;443.3803523386226;443.9189481419143;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
24624;405;10;5;11;1;3;1387;14;1500;440.09553755026934;443.9270411355546;0.023894972242922155;0.023894972242922155;0.0;0.0;0.0
24712;994;6;1;2;1;3;885;4;4813;441.44746767759426;443.95719678001353;0.024762143739912708;0.024762143739912708;0.0;0.0;0.0
24908;824;14;9;19;1;3;25;19;623;443.9333649567846;443.99003106371055;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
24856;304;19;14;29;2;0;902;108;46;443.3435767459355;443.99027021935524;0.5565754079137798;0.0;0.0;0.5565754079137798;0.0
24868;140;19;14;28;2;1;108;375;37;443.46685596847226;444.02595061055354;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
24874;76;19;14;28;2;3;126;5;1127;443.52333723302274;444.03255872548783;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
24911;609;5;0;1;1;2;39;1056;180;443.9588437245019;444.0610407188806;0.024196994378688802;0.024196994378688802;0.0;0.0;0.0
24877;763;19;14;28;2;1;63;1828;34;443.55131400649475;444.0751608991282;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
24882;873;19;14;28;2;0;36;2020;95;443.5900640947842;444.0869177170483;0.49325362226413483;0.0;0.0;0.49325362226413483;0.0
24870;330;19;14;29;2;0;793;2265;25;443.4844343732746;444.0958216588711;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
24875;762;19;14;30;2;3;78;33;2000;443.5247920507005;444.1000313817616;0.5628841452934358;0.0;0.0;0.5628841452934358;0.0
24732;132;9;4;9;1;3;1163;35;4105;441.7243250986482;444.1194169119317;0.023428401806855192;0.023428401806855192;0.0;0.0;0.0
24328;330;7;2;5;1;0;4245;829;15;435.81771358605465;444.1411703087593;0.022916141532440135;0.022916141532440135;0.0;0.0;0.0
24912;484;16;11;23;1;0;114;2168;105;443.9738639430491;444.16516433396606;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
24886;756;19;14;28;2;0;375;4291;34;443.6170706261616;444.16670515323386;0.49505473884103063;0.0;0.0;0.49505473884103063;0.0
24888;807;19;14;30;2;3;445;3;3808;443.65408622648266;444.1930870920277;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
24880;155;19;14;29;2;0;686;3609;15;443.56978953884004;444.194778319497;0.5563887806569728;0.0;0.0;0.5563887806569728;0.0
24876;945;19;14;30;2;0;736;2320;70;443.5435888829203;444.1976443625836;0.572155321050221;0.0;0.0;0.572155321050221;0.0
24860;945;19;14;30;2;0;2575;3823;10;443.39877001943483;444.2284253404851;0.572155321050221;0.0;0.0;0.572155321050221;0.0
24889;685;19;14;30;2;3;211;7;2200;443.6579523827911;444.2396150514294;0.5628841452934358;0.0;0.0;0.5628841452934358;0.0
24891;529;19;14;30;2;0;24;1182;52;443.67673090613596;444.25902867612825;0.5628841452934358;0.0;0.0;0.5628841452934358;0.0
24260;227;10;5;11;1;0;3639;1280;8;434.5707916327006;444.2597578601507;0.023884040291693782;0.023884040291693782;0.0;0.0;0.0
24861;565;19;14;28;2;0;3027;2132;24;443.4050683995541;444.2762763442987;0.5563887806569728;0.0;0.0;0.5563887806569728;0.0
24892;559;19;14;30;2;1;712;1319;4;443.7097487619415;444.2802433324367;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
24893;210;19;14;30;2;0;161;157;1;443.71988756364175;444.2923763442987;0.5563887806569728;0.0;0.0;0.5563887806569728;0.0
24746;204;6;1;2;1;3;830;37;2111;441.92215198003225;444.29913099879866;0.024762143739912708;0.024762143739912708;0.0;0.0;0.0
24846;72;19;14;31;2;0;5670;5601;46;443.1648329781972;444.3135054833659;0.5628841452934358;0.0;0.0;0.5628841452934358;0.0
24897;663;19;14;30;2;3;213;3;27;443.76786104762357;444.3337894231324;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
24896;838;19;14;30;2;0;877;1341;53;443.74761821836006;444.3349482475156;0.49965322191790085;0.0;0.0;0.49965322191790085;0.0
24890;58;19;14;31;2;0;1778;1346;10;443.67165041439284;444.34465452207115;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
24895;627;19;14;28;2;0;633;954;29;443.72809933859924;444.3592067954218;0.572155321050221;0.0;0.0;0.572155321050221;0.0
24883;564;19;14;28;2;0;2759;743;25;443.5984726438228;444.36450515323384;0.49505473884103063;0.0;0.0;0.49505473884103063;0.0
24538;729;8;3;6;1;3;1967;19;4573;439.02627965822285;444.37515707686623;0.02282858148808673;0.02282858148808673;0.0;0.0;0.0
24900;534;19;14;28;2;3;355;21;4946;443.8133397127362;444.39389794598304;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
24839;551;19;14;31;2;0;7526;1705;1;443.0807625982301;444.39389794598304;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
24855;100;19;14;29;2;0;5700;904;80;443.3275454441882;444.40305419726144;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
24901;657;19;14;30;2;0;950;239;75;443.8287422216264;444.41824308717145;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
24418;815;5;0;1;1;2;4353;1136;145;437.2268298985222;444.44346763438904;0.024247278251323598;0.024247278251323598;0.0;0.0;0.0
24898;952;19;14;30;2;3;1098;47;3069;443.7905647446819;444.45640782533997;0.5628841452934358;0.0;0.0;0.5628841452934358;0.0
24904;920;19;14;31;2;3;228;9;1202;443.86642923343425;444.4581447293594;0.572155321050221;0.0;0.0;0.572155321050221;0.0
24862;899;6;1;2;1;0;374;815;120;443.4195220439018;444.4691309987987;0.024762143739912708;0.024762143739912708;0.0;0.0;0.0
24902;353;19;14;28;2;0;643;2963;19;443.8387984284665;444.47398788999755;0.5563887806569728;0.0;0.0;0.5563887806569728;0.0
24907;705;19;14;31;2;0;237;1063;9;443.9131436289513;444.49881702906475;0.5619734001134937;0.0;0.0;0.5619734001134937;0.0
24935;133;14;9;19;1;3;227;27;4812;444.2577792593696;444.5051722506415;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
24906;685;19;14;30;2;3;548;16;407;443.90066325252985;444.51111702906474;0.5619734001134937;0.0;0.0;0.5619734001134937;0.0
24915;833;19;14;30;2;3;206;3;1988;443.9926865531791;444.5752599532926;0.5619734001134937;0.0;0.0;0.5619734001134937;0.0
24945;292;14;9;18;1;0;108;496;7;444.3947027818969;444.5771722506415;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
24918;681;19;14;28;2;0;910;387;14;443.9978891460019;444.5773953640413;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
24879;162;16;11;23;1;3;976;17;930;443.55593872618147;444.6084412165067;0.020333360795668363;0.020333360795668363;0.0;0.0;0.0
24941;278;11;6;12;1;0;168;240;99;444.3446092436233;444.6164332714421;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
24913;362;19;14;30;2;3;916;1;3630;443.97574286020296;444.62925995329255;0.5619734001134937;0.0;0.0;0.5619734001134937;0.0
24971;548;14;9;19;1;2;15;7115;282;444.650746250808;444.68621571955265;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
24927;936;19;14;28;2;3;21;26;3034;444.19136401994604;444.72088715113097;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
24925;584;19;14;29;2;3;29;9;1;444.17127834026877;444.74466394639865;0.5619734001134937;0.0;0.0;0.5619734001134937;0.0
24354;155;10;5;11;1;0;3178;2118;1;436.3689660042392;444.7524106896521;0.023824647461864225;0.023824647461864225;0.0;0.0;0.0
24929;118;19;14;28;2;0;90;435;28;444.2326767709049;444.77637454900406;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
24952;716;12;7;14;1;3;163;13;95;444.47114776011733;444.8175746764368;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
24934;813;19;14;29;2;3;486;6;522;444.24540785346693;444.8326985905036;0.5386907370366114;0.0;0.0;0.5386907370366114;0.0
24920;796;19;14;30;2;3;2518;45;7267;444.0158926576351;444.83673178485435;0.5619734001134937;0.0;0.0;0.5619734001134937;0.0
24600;214;8;3;6;1;0;1881;1716;49;439.80571835411934;444.84164400811306;0.02283900318096513;0.02283900318096513;0.0;0.0;0.0
24741;552;8;3;7;1;3;1501;4;172;441.8167174448878;444.84164400811306;0.02292656322531853;0.02292656322531853;0.0;0.0;0.0
24932;323;5;0;1;1;3;216;38;3253;444.23612456798213;444.84723103262127;0.02418590520900189;0.02418590520900189;0.0;0.0;0.0
24923;161;19;14;30;2;2;2242;2752;158;444.075241439857;444.86992674050776;0.5553308306197288;0.0;0.0;0.5553308306197288;0.0
24936;947;19;14;28;2;1;959;2578;28;444.27779003784303;444.91230869469666;0.5386907370366114;0.0;0.0;0.5386907370366114;0.0
24988;854;11;6;12;1;3;17;2;2187;444.86859804679517;444.9232396474132;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
24910;633;10;5;11;1;3;489;4;9;443.950373819859;444.9444106896521;0.023873139382746947;0.023873139382746947;0.0;0.0;0.0
24928;553;9;4;8;1;0;276;11;27;444.21151018533374;444.9467023069529;0.023428401806855192;0.023428401806855192;0.0;0.0;0.0
24942;287;19;14;30;2;3;1041;5;830;444.36462311571546;444.9632239812605;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
24867;416;14;9;18;1;0;1429;2091;76;443.4629810332536;444.9658435374135;0.02047858062890577;0.02047858062890577;0.0;0.0;0.0
24797;98;9;4;8;1;3;1093;21;1053;442.52212793864663;444.97670230695286;0.023428401806855192;0.023428401806855192;0.0;0.0;0.0
24940;683;19;14;29;2;0;1258;396;21;444.3432224120379;444.9803352399729;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
24884;795;6;1;3;1;0;539;3503;23;443.6114346362736;444.98128418764173;0.024762143739912708;0.024762143739912708;0.0;0.0;0.0
24914;706;7;2;5;1;3;429;62;1003;443.97736968137946;444.987604824071;0.022872236853649634;0.022872236853649634;0.0;0.0;0.0
24922;540;19;14;28;2;0;3613;2293;28;444.04690675654996;444.99488751332353;0.572155321050221;0.0;0.0;0.572155321050221;0.0
24851;409;8;3;6;1;0;629;793;22;443.2218226156384;445.0066544588226;0.022937013934785998;0.022937013934785998;0.0;0.0;0.0
24983;620;9;4;8;1;3;89;3;2673;444.781773905146;445.03470230695285;0.023428401806855192;0.023428401806855192;0.0;0.0;0.0
24606;118;11;6;12;1;0;4781;986;37;439.8941461669553;445.0547304640939;0.020530507049117113;0.020530507049117113;0.0;0.0;0.0
24956;831;19;14;29;2;3;194;3;1557;444.4958096387019;445.06464124474144;0.5544651154091864;0.0;0.0;0.5544651154091864;0.0
24946;254;19;14;31;2;0;812;1074;25;444.40918325722976;445.06464124474144;0.5553308306197288;0.0;0.0;0.5553308306197288;0.0
24963;726;19;14;29;2;1;44;233;13;444.583545642732;445.08514453097297;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
24938;218;19;14;30;2;0;2192;40;24;444.3366307983538;445.0943450068507;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
24962;31;5;0;1;1;0;176;761;9;444.5385451274122;445.1052199751654;0.02417484775316881;0.02417484775316881;0.0;0.0;0.0
24917;341;19;14;31;2;0;5728;2807;2;443.9959820327353;445.1074727697719;0.5386907370366114;0.0;0.0;0.5386907370366114;0.0
24964;116;19;14;31;2;3;373;5;248;444.58709792004964;445.1117603890502;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
24878;477;19;14;29;2;0;10151;362;10;443.55165776619174;445.12296053737623;0.5562027711844603;0.0;0.0;0.5562027711844603;0.0
24806;705;5;0;1;1;0;1067;2450;34;442.63239331563574;445.1252199751654;0.02427572379461671;0.02427572379461671;0.0;0.0;0.0
24933;693;7;2;4;1;3;289;14;5193;444.24437231874265;445.1315944312741;0.022861844056680194;0.022861844056680194;0.0;0.0;0.0
24961;752;19;14;31;2;0;487;2778;2;444.53566074149995;445.1326553835812;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
24948;865;19;14;30;2;0;1831;72;12;444.4504266779167;445.17194994844647;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
24951;952;5;0;1;1;3;240;4;5387;444.4689368631421;445.1832199751654;0.02417484775316881;0.02417484775316881;0.0;0.0;0.0
24955;124;19;14;30;2;0;1394;2488;34;444.4831948278815;445.19308742687303;0.572155321050221;0.0;0.0;0.572155321050221;0.0
24965;40;19;14;31;2;0;481;1534;2;444.60676118675747;445.20749442810865;0.5396423898345404;0.0;0.0;0.5396423898345404;0.0
24957;960;19;14;29;2;0;2082;2593;8;444.5013706799886;445.21004068917216;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
