#auto generated file!
10010;234;19;14;28;2;3;727;2;2335;570.1369540058968;570.6933475105749;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
10012;251;5;0;1;1;2;518;1948;98;570.1524033071814;570.7572036980984;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
10011;144;13;8;16;1;3;594;17;1783;570.150048084293;570.7630317705557;0.01898368626278038;0.01898368626278038;0.0;0.0;0.0
9907;111;5;0;1;1;0;4666;96;10;566.0340345221003;570.7872036980983;0.02026758336950161;0.02026758336950161;0.0;0.0;0.0
10015;236;19;14;28;2;0;292;1981;14;570.3009034563589;570.8232085924071;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
10017;116;19;14;28;2;3;57;55;400;570.3859741771986;570.914095971635;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
10022;279;5;0;1;1;0;296;437;8;570.5357081010245;570.9182036980983;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
10013;276;19;14;29;2;0;3136;2459;3;570.1817285395015;570.9789749473857;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
9999;154;8;3;7;1;0;1283;3689;8;569.8107770501476;571.1139525860777;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
10021;48;19;14;28;2;3;63;88;843;570.5321622463154;571.1231505151562;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
10025;231;19;14;29;2;3;151;25;751;570.6453067977535;571.1335582348911;0.473151437137585;0.0;0.0;0.473151437137585;0.0
10023;56;5;0;0;1;0;596;591;22;570.5485435556774;571.1640084919413;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
10018;276;19;14;30;2;0;2770;1075;5;570.4284914033793;571.1891194573741;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
10016;204;7;2;5;1;0;878;411;3;570.3412252702917;571.2388004167951;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
10026;91;19;14;28;2;3;374;2;4429;570.7369899882938;571.2481397074125;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
9993;177;7;2;4;1;0;1630;226;7;569.6440120117709;571.2928004167951;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
10019;170;15;10;20;1;3;839;2;1968;570.4447315779124;571.3026924105462;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
10008;267;15;10;21;1;0;1288;851;5;570.123411950255;571.4296924105462;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
10034;141;19;14;31;2;3;142;17;6143;571.0297427864149;571.5207264766372;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
10031;265;19;14;30;2;0;1019;3342;1;570.9515206116931;571.5315419136978;0.478156412329353;0.0;0.0;0.478156412329353;0.0
10030;151;19;14;29;2;0;1776;3915;6;570.9290708775856;571.5803419216412;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
10027;95;19;14;28;2;0;3374;3259;12;570.783023741917;571.6039039600058;0.4835768618497248;0.0;0.0;0.4835768618497248;0.0
10036;161;19;14;28;2;3;168;4;545;571.1913771672419;571.6819268863605;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
9858;8;6;1;2;1;0;3803;508;16;564.1523825330581;571.7065684894485;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
10044;237;15;10;20;1;0;82;1454;6;571.6451609098161;571.7463565676171;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
10005;52;13;8;17;1;0;1769;1167;7;569.9785016191518;571.7656306232273;0.01898368626278038;0.01898368626278038;0.0;0.0;0.0
10020;205;5;0;0;1;0;1247;220;12;570.5116157759624;571.7780084919414;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
9903;199;6;1;2;1;0;2647;130;22;565.9650485861412;571.7860684894486;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
10038;132;19;14;29;2;0;475;2507;8;571.2755735322153;571.8066503940651;0.4835768618497248;0.0;0.0;0.4835768618497248;0.0
10035;231;13;8;16;1;3;696;1;3508;571.1486188794487;571.8636306232272;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
10037;118;19;14;28;2;3;2517;11;1729;571.2610640479631;571.9882365423902;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
10028;169;10;5;10;1;0;1122;844;16;570.9036217630452;572.0452661091485;0.01964434610336762;0.01964434610336762;0.0;0.0;0.0
10032;237;15;10;21;1;0;1085;122;47;570.9584967527452;572.0623565676171;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
10007;151;11;6;12;1;0;2023;287;1;570.0297313314576;572.0709213575061;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
9992;95;10;5;10;1;0;2463;4649;9;569.6091557227686;572.091143348093;0.01964434610336762;0.01964434610336762;0.0;0.0;0.0
10040;205;19;14;29;2;0;1739;145;22;571.444382641804;572.1246483147231;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
10043;41;19;14;29;2;3;290;44;1372;571.6398202800684;572.1512506944572;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
10042;171;19;14;28;2;0;785;70;80;571.6112457659142;572.1827681474921;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
10029;31;5;0;1;1;3;1262;1;978;570.9279741297178;572.2213601607924;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
10024;268;6;1;2;1;3;1083;44;2512;570.5881231330808;572.2660684894486;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
10047;249;19;14;29;2;0;91;1608;37;571.7634818482484;572.3238332853861;0.473151437137585;0.0;0.0;0.473151437137585;0.0
10046;9;19;14;28;2;0;1280;3731;46;571.7125267367853;572.3267670850081;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
10055;205;5;0;0;1;0;173;239;18;572.1810597698756;572.3743601607924;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
9980;269;10;5;11;1;0;3633;2132;18;568.824419579604;572.496143348093;0.01964434610336762;0.01964434610336762;0.0;0.0;0.0
10039;265;17;12;24;1;0;1224;1013;39;571.2811687067016;572.5244850124719;0.019316305770308;0.019316305770308;0.0;0.0;0.0
10051;40;19;14;28;2;3;29;33;1012;572.0727779388466;572.643263752509;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
10004;95;10;5;11;1;0;2649;5257;71;569.9714990019896;572.652143348093;0.01964434610336762;0.01964434610336762;0.0;0.0;0.0
10054;24;19;14;29;2;3;290;6;3873;572.1507031133258;572.67211570467;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
9881;68;6;1;2;1;0;4115;608;5;565.2238743640208;572.7729078243557;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
10058;272;19;14;29;2;0;727;810;61;572.3285110007859;572.8876002118564;0.48647849762514717;0.0;0.0;0.48647849762514717;0.0
10059;222;19;14;30;2;0;2334;2888;10;572.3727060337512;573.0867367454202;0.47569880448024304;0.0;0.0;0.47569880448024304;0.0
10062;194;19;14;29;2;0;309;2218;77;572.5653455457277;573.0907464112728;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
10069;236;6;1;2;1;0;413;907;136;572.7326908535553;573.1659078243557;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
10064;187;19;14;29;2;0;528;9;39;572.635935330434;573.1718084508416;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
10050;205;5;0;1;1;0;1136;410;5;572.0232592313106;573.179265019244;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
10053;46;13;8;17;1;0;1075;428;46;572.1377068139934;573.2317185577721;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
10063;236;19;14;31;2;0;1708;703;1;572.5864431877304;573.2502489985121;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
10070;147;7;2;5;1;3;487;1;3449;572.760143922216;573.2667190687193;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
10067;175;19;14;29;2;0;1809;3212;1;572.7108050405361;573.3746202102822;0.48293142161746244;0.0;0.0;0.48293142161746244;0.0
10075;228;6;1;3;1;3;173;42;95;573.2106524485661;573.4038694193665;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
10060;123;10;5;11;1;0;950;1106;18;572.4381885146898;573.419806590674;0.01960536825706291;0.01960536825706291;0.0;0.0;0.0
10068;7;5;0;1;1;0;673;3782;1;572.7279646283271;573.421265019244;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
10071;7;19;14;30;2;0;1049;5305;19;572.8423342105327;573.4417350760777;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
10076;239;8;3;7;1;3;171;33;2057;573.2671399205473;573.4583154564774;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
10056;97;19;14;28;2;2;8138;4443;132;572.2243816298702;573.531206377878;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
10048;154;8;3;7;1;0;1870;2921;26;571.8383636639549;573.7279224355353;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
10081;51;8;3;6;1;0;150;987;56;573.4857468996053;573.7479224355353;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
10073;82;19;14;28;2;3;1218;35;147;573.1402230883365;573.7544356796807;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
10079;212;19;14;28;2;0;311;5594;12;573.4275710163861;573.9348421672429;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
9970;272;9;4;9;1;0;5361;69;71;568.6251510118392;574.0051991454974;0.019788449327986492;0.019788449327986492;0.0;0.0;0.0
10091;194;5;0;0;1;0;99;1536;15;573.9303834876479;574.0496838785648;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
10086;4;14;9;18;1;3;309;22;149;573.7582409956012;574.0864366534022;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
10084;152;19;14;29;2;3;250;11;1022;573.60449204181;574.1119224561987;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
10082;293;10;5;11;1;0;639;354;15;573.526450814193;574.184747139707;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
10093;158;9;4;9;1;0;214;4735;6;574.0234747741491;574.2573252714084;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
10061;182;7;2;4;1;0;1691;380;6;572.5625029910444;574.2727190687193;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
10080;272;19;14;28;2;0;4500;68;43;573.463393873906;574.4003230297667;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
10087;292;18;13;27;1;3;599;15;1774;573.8165896447476;574.4346745007472;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
10057;171;6;1;3;1;0;2226;958;27;572.3162659977853;574.561539927358;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
10096;110;6;1;3;1;3;4;16;264;574.1835150611074;574.561539927358;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
10092;7;19;14;28;2;0;1116;1529;42;574.0066677732559;574.6126988374533;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
10095;237;19;14;28;2;0;37;338;21;574.1733842892213;574.691576416649;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
10072;293;10;5;11;1;0;1780;2555;1;572.944201222417;574.7430173698178;0.0195967773784374;0.0195967773784374;0.0;0.0;0.0
10089;122;8;3;7;1;0;913;2972;12;573.8455597311131;574.7787352670432;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
10097;116;19;14;30;2;3;1296;11;1968;574.2025903400164;574.8245218728662;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
10041;194;5;0;0;1;0;3274;1041;2;571.553061799157;574.8466745407325;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
10104;88;5;0;1;1;0;9;268;40;574.4643741498156;574.8466745407325;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
10066;293;10;5;10;1;0;1737;1750;65;572.6803189070583;574.8570173698179;0.0195967773784374;0.0195967773784374;0.0;0.0;0.0
10101;96;5;0;0;1;0;587;1267;14;574.3109926321342;574.9176745407325;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
10106;142;9;4;8;1;3;386;4;1073;574.5185490295252;574.924408293695;0.019859264169952737;0.019859264169952737;0.0;0.0;0.0
10103;95;19;14;30;2;0;745;602;93;574.3787272333204;574.9355163575752;0.4822891242547559;0.0;0.0;0.4822891242547559;0.0
10102;222;14;9;19;1;0;609;3972;22;574.3128627695355;574.9410584273365;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
10108;162;11;6;12;1;0;392;349;34;574.5686480420912;574.9796962670637;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
10094;141;19;14;29;2;3;4033;44;2553;574.1109903671204;575.0039406401344;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
10099;152;10;5;11;1;3;788;32;748;574.2348709157386;575.0420173698178;0.019566555624770166;0.019566555624770166;0.0;0.0;0.0
10113;182;7;2;4;1;0;288;153;27;574.8033071288103;575.1108822753137;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
10105;231;19;14;30;2;3;1435;23;2464;574.5102438876906;575.1268366207446;0.473151437137585;0.0;0.0;0.473151437137585;0.0
10110;237;19;14;30;2;0;480;4748;36;574.6159239071127;575.140707597335;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
10109;236;19;14;31;2;0;1264;1681;1;574.5913263522008;575.2107821598856;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
10090;71;15;10;21;1;0;1407;442;24;573.8776530224956;575.3038859204203;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
10003;166;17;12;25;1;0;4883;1495;14;569.94932999092;575.3474256151615;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
10107;9;19;14;29;2;0;3331;930;58;574.5393379271335;575.3595098901511;0.4871408618859778;0.0;0.0;0.4871408618859778;0.0
10112;148;19;14;31;2;0;1689;405;22;574.766201108923;575.4089591771143;0.47388585389390026;0.0;0.0;0.47388585389390026;0.0
9766;33;17;12;25;1;2;15137;149;117;559.8042379619545;575.4564256151615;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
10111;87;19;14;30;2;0;2632;1347;57;574.7311948072291;575.5023879367544;0.49295708820916245;0.0;0.0;0.49295708820916245;0.0
10100;34;19;14;28;2;0;8463;1287;2;574.2406220532815;575.5691772414247;0.4822891242547559;0.0;0.0;0.4822891242547559;0.0
10115;234;19;14;29;2;3;1044;21;1654;574.9982864124098;575.5844772414247;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
10085;87;6;1;2;1;0;1870;166;6;573.7033229565576;575.5935309789488;0.020208022391152825;0.020208022391152825;0.0;0.0;0.0
10125;18;14;9;18;1;3;65;24;2276;575.6339054872413;575.7181011450424;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
10116;187;19;14;31;2;0;2483;4553;10;575.0067534492576;575.7268063852506;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
10118;119;19;14;29;2;3;194;2;1621;575.2521188046787;575.7540909178575;0.48257211317873117;0.0;0.0;0.48257211317873117;0.0
10117;9;19;14;28;2;0;2318;2016;7;575.1702590878413;575.8896944023679;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
10121;119;19;14;28;2;3;728;11;1847;575.5219162597876;576.077705837883;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
10074;141;16;11;23;1;3;2914;11;1356;573.1776369405302;576.1107871546006;0.019150214070419353;0.019150214070419353;0.0;0.0;0.0
10123;211;19;14;30;2;3;952;1;23;575.561523339355;576.1335070295772;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
10065;272;9;4;8;1;0;3464;75;3;572.6548882150504;576.1380269784593;0.019859264169952737;0.019859264169952737;0.0;0.0;0.0
10124;281;19;14;28;2;0;765;1266;32;575.6088466882211;576.1530951305893;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
10045;5;8;3;6;1;0;3975;874;74;571.6801244561609;576.1966344052042;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
10126;265;19;14;28;2;0;386;747;2;575.7188057758099;576.235423313187;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
10129;222;14;9;19;1;0;371;47;51;575.8962847116592;576.2864803694602;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
10083;168;10;5;10;1;3;2327;30;1195;573.5751719932036;576.3420173698178;0.019566555624770166;0.019566555624770166;0.0;0.0;0.0
10088;21;17;12;25;1;0;1998;1770;24;573.8385885265692;576.3524256151615;0.01933708859225728;0.01933708859225728;0.0;0.0;0.0
10122;159;19;14;29;2;2;4399;3397;53;575.5349021683652;576.4692107454091;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
10127;43;19;14;28;2;0;2373;3617;3;575.8665684024579;576.5818153322062;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
10130;125;9;4;8;1;2;647;2394;201;576.0071364661649;576.6739800884944;0.01988174538374822;0.01988174538374822;0.0;0.0;0.0
10132;24;19;14;28;2;3;149;16;3449;576.1782846266781;576.6855972180223;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
10131;275;19;14;29;2;3;394;112;1305;576.1778578331033;576.710542678622;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
10128;105;19;14;30;2;0;4551;222;10;575.8866550798755;576.8184707033107;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
10133;269;19;14;28;2;0;384;1214;10;576.52642309421;577.0466139232249;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
10120;154;8;3;7;1;0;1647;1033;1;575.4470585484099;577.1136344052043;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
10033;249;13;8;17;1;0;6115;2719;66;571.0178724390418;577.1516389185557;0.01902003910707545;0.01902003910707545;0.0;0.0;0.0
10146;218;17;12;25;1;0;18;2636;37;577.3524231729283;577.3897310163879;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
10136;231;19;14;28;2;3;1501;1;558;576.7778751414387;577.4017248605574;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
10140;43;17;12;24;1;0;411;1371;8;577.0136522493467;577.4437310163879;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
10137;142;19;14;29;2;3;7;12;3095;576.9706272102203;577.4727743129628;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
10141;171;6;1;2;1;0;505;1684;4;577.1406636416033;577.6658806124037;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
10077;222;14;9;19;1;0;4511;1116;32;573.2744461067985;577.803658994156;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
10098;7;5;0;1;1;0;3740;6004;8;574.2069378842313;577.9666655460679;0.020291396252336943;0.020291396252336943;0.0;0.0;0.0
10147;158;9;4;9;1;0;337;1162;42;577.4764226154464;578.0017731127056;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
10145;88;19;14;29;2;0;2870;506;20;577.2786652747748;578.0594664927194;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
10139;244;19;14;30;2;2;6623;4566;776;576.9815305532466;578.1361699586644;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
10138;287;19;14;28;2;0;7007;2062;2;576.9708655089946;578.1476789393379;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
10149;16;19;14;29;2;0;874;1714;1;577.5985779776106;578.1677688066254;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
10151;152;19;14;28;2;3;536;6;1419;577.7154691159599;578.2508599449746;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
10148;18;14;9;18;1;3;706;22;4078;577.528463336355;578.253658994156;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
10119;27;9;4;9;1;0;2679;1916;24;575.4426739530222;578.3097731127056;0.01988174538374822;0.01988174538374822;0.0;0.0;0.0
10153;166;19;14;29;2;0;67;240;10;577.8530962290135;578.4068137663907;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
10152;10;19;14;28;2;3;1310;26;684;577.7908391478759;578.4087948873658;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
10156;8;6;1;3;1;0;483;277;33;578.0412000718135;578.5435059952507;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
10155;183;19;14;28;2;0;1698;1671;38;577.9917997511242;578.6540123424684;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
10134;9;9;4;9;1;0;1955;3801;90;576.5431295912352;578.6857731127055;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
10160;194;19;14;29;2;0;725;813;17;578.3578111334823;578.9240858692923;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
10161;148;19;14;30;2;0;567;1998;161;578.3930285464111;578.9396782655298;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
10144;57;9;4;8;1;0;1767;1174;27;577.2231050902699;579.0097731127055;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
10167;105;15;10;20;1;0;397;1729;2;578.7404568536004;579.1566897515252;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
10166;44;19;14;31;2;0;452;246;3;578.7105589595631;579.2481715509073;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
10159;195;19;14;28;2;2;4552;6681;426;578.3475233123504;579.2769966159749;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
10164;255;19;14;29;2;0;1634;1;33;578.6490573617451;579.3240143938142;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
10052;51;8;3;6;1;0;6679;184;23;572.1070507085792;579.3276344052043;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
10168;298;19;14;28;2;0;360;836;63;578.8197648216305;579.3375556506453;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
10114;51;8;3;6;1;0;4034;237;16;574.8514588692741;579.3660103742728;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
10157;171;6;1;2;1;0;1385;1652;41;578.0532890244502;579.4585059952507;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
10165;293;19;14;30;2;0;3694;2562;1;578.667397047556;579.5157167566489;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
10171;171;19;14;28;2;0;333;776;6;578.9829726406224;579.5181754998177;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
10169;8;19;14;29;2;0;1900;1625;29;578.8350703637694;579.5181754998177;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
10143;46;13;8;16;1;0;2390;2142;17;577.214271447661;579.6233196726333;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
10173;122;19;14;28;2;0;1146;7217;46;579.0370373004043;579.6439619726092;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
10175;204;19;14;30;2;0;895;2167;5;579.1275820937249;579.7013524736943;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
